id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368251,1.4,1161114050,161,1492473610000000000,-12.013693472853333,-0.6616040500932586
5651368342,1.6,1161114050,161,1492473610000000000,-12.013693472853333,-0.5231370459188203
5651368345,1.8,1161114050,161,1492473611000000000,-12.013415695075556,-0.3846700417443821
5651368348,2.0,1161114050,161,1492473612000000000,-12.013137917297778,-0.2462030375699439
5651368470,2.2,1161114050,161,1492473613000000000,-12.01286013952,-0.10773603339550555
5651368476,2.8,1161114050,161,1492473614000000000,-12.012582361742222,0.3076649791278089
5651368473,2.6,1161114050,161,1492473614000000000,-12.012582361742222,0.16919797495337083
5651368602,3.0,1161114050,161,1492473616000000000,-12.012026806186666,0.44613198330224724
5651369542,3.2,1161114050,161,1492473636000000000,-12.006471250631112,0.5845989874766856
5651370710,3.0,1161114050,161,1492473661000000000,-11.999526806186667,0.44613198330224724
5651371229,2.8,1161114050,161,1492473674000000000,-11.995915695075556,0.3076649791278089
5651373524,2.6,1161114050,161,1492473730000000000,-11.98036013952,0.16919797495337083
5651373528,2.2,1161114050,161,1492473731000000000,-11.980082361742221,-0.10773603339550555
5651373593,1.6,1161114050,161,1492473732000000000,-11.979804583964444,-0.5231370459188203
5651373590,2.0,1161114050,161,1492473732000000000,-11.979804583964444,-0.2462030375699439
5651373596,1.4,1161114050,161,1492473733000000000,-11.979526806186668,-0.6616040500932586
5651373732,1.2,1161114050,161,1492473734000000000,-11.979249028408889,-0.8000710542676969
5651381310,1.4,1161114050,161,1492473909000000000,-11.930637917297778,-0.6616040500932586
5651381313,1.6,1161114050,161,1492473910000000000,-11.93036013952,-0.5231370459188203
5651381315,1.8,1161114050,161,1492473911000000000,-11.930082361742222,-0.3846700417443821
5651381408,2.0,1161114050,161,1492473912000000000,-11.929804583964444,-0.2462030375699439
5651381414,2.6,1161114050,161,1492473913000000000,-11.929526806186667,0.16919797495337083
5651381411,2.2,1161114050,161,1492473913000000000,-11.929526806186667,-0.10773603339550555
