id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651387936,46.5,1161114056,115,1492474047000000000,-11.892304583964444,-0.24155056590950674
5651390222,45.5,1161114056,115,1492474098000000000,-11.878137917297778,-0.29798468254175703
5651391522,44.5,1161114056,115,1492474127000000000,-11.870082361742222,-0.35441879917400737
5651393433,43.5,1161114056,115,1492474168000000000,-11.858693472853334,-0.41085291580625766
5651395708,42.5,1161114056,115,1492474221000000000,-11.84397125063111,-0.46728703243850794
5651397833,41.5,1161114056,115,1492474272000000000,-11.829804583964444,-0.5237211490707583
5651399331,40.5,1161114056,115,1492474309000000000,-11.819526806186667,-0.5801552657030086
5651402902,39.5,1161114056,115,1492474391000000000,-11.79674902840889,-0.6365893823352589
5651405155,38.5,1161114056,115,1492474448000000000,-11.780915695075555,-0.6930234989675091
5651410524,37.5,1161114056,115,1492474531000000000,-11.75786013952,-0.7494576155997595
5651414280,38.5,1161114056,115,1492474613000000000,-11.735082361742222,-0.6930234989675091
5651414864,39.5,1161114056,115,1492474625000000000,-11.731749028408888,-0.6365893823352589
5651415870,40.5,1161114056,115,1492474647000000000,-11.725637917297778,-0.5801552657030086
5651416217,41.5,1161114056,115,1492474654000000000,-11.723693472853334,-0.5237211490707583
5651417210,42.5,1161114056,115,1492474676000000000,-11.717582361742222,-0.46728703243850794
5651417558,43.5,1161114056,115,1492474684000000000,-11.71536013952,-0.41085291580625766
5651418830,44.5,1161114056,115,1492474708000000000,-11.708693472853334,-0.35441879917400737
5651420184,45.5,1161114056,115,1492474720000000000,-11.70536013952,-0.29798468254175703
5651421115,46.5,1161114056,115,1492474741000000000,-11.699526806186666,-0.24155056590950674
5651426277,45.5,1161114056,115,1492474853000000000,-11.668415695075556,-0.29798468254175703
5651427652,44.5,1161114056,115,1492474881000000000,-11.660637917297779,-0.35441879917400737
5651428939,43.5,1161114056,115,1492474910000000000,-11.652582361742223,-0.41085291580625766
5651430376,42.5,1161114056,115,1492474942000000000,-11.643693472853334,-0.46728703243850794
5651431662,41.5,1161114056,115,1492474971000000000,-11.635637917297778,-0.5237211490707583
5651433658,42.5,1161114056,115,1492475014000000000,-11.623693472853333,-0.46728703243850794
5651434467,43.5,1161114056,115,1492475033000000000,-11.618415695075555,-0.41085291580625766
5651435523,44.5,1161114056,115,1492475056000000000,-11.612026806186666,-0.35441879917400737
5651436083,45.5,1161114056,115,1492475068000000000,-11.608693472853334,-0.29798468254175703
5651437019,46.5,1161114056,115,1492475088000000000,-11.603137917297778,-0.24155056590950674
5651438230,47.5,1161114056,115,1492475112000000000,-11.596471250631112,-0.18511644927725643
5651439253,48.5,1161114056,115,1492475135000000000,-11.590082361742223,-0.12868233264500614
5651439870,49.5,1161114056,115,1492475148000000000,-11.586471250631112,-0.07224821601275583
5651441003,50.5,1161114056,115,1492475174000000000,-11.579249028408888,-0.015814099380505518
5651443481,49.5,1161114056,115,1492475230000000000,-11.563693472853334,-0.07224821601275583
5651445044,48.5,1161114056,115,1492475262000000000,-11.554804583964444,-0.12868233264500614
5651446512,47.5,1161114056,115,1492475289000000000,-11.547304583964445,-0.18511644927725643
5651447903,46.5,1161114056,115,1492475316000000000,-11.539804583964445,-0.24155056590950674
5651449187,45.5,1161114056,115,1492475341000000000,-11.53286013952,-0.29798468254175703
5651450404,44.5,1161114056,115,1492475368000000000,-11.52536013952,-0.35441879917400737
5651451780,43.5,1161114056,115,1492475400000000000,-11.516471250631112,-0.41085291580625766
5651453442,44.5,1161114056,115,1492475438000000000,-11.505915695075556,-0.35441879917400737
5651454351,45.5,1161114056,115,1492475461000000000,-11.499526806186667,-0.29798468254175703
5651455370,46.5,1161114056,115,1492475486000000000,-11.492582361742222,-0.24155056590950674
5651455805,47.5,1161114056,115,1492475497000000000,-11.489526806186667,-0.18511644927725643
5651456863,48.5,1161114056,115,1492475519000000000,-11.483415695075555,-0.12868233264500614
5651458108,49.5,1161114056,115,1492475542000000000,-11.477026806186666,-0.07224821601275583
5651459449,50.5,1161114056,115,1492475570000000000,-11.469249028408889,-0.015814099380505518
5651459886,51.5,1161114056,115,1492475581000000000,-11.466193472853334,0.040620017251744786
5651463651,50.5,1161114056,115,1492475663000000000,-11.443415695075556,-0.015814099380505518
5651464885,49.5,1161114056,115,1492475690000000000,-11.435915695075556,-0.07224821601275583
5651465998,48.5,1161114056,115,1492475716000000000,-11.428693472853332,-0.12868233264500614
5651466651,47.5,1161114056,115,1492475731000000000,-11.424526806186666,-0.18511644927725643
5651467731,46.5,1161114056,115,1492475755000000000,-11.41786013952,-0.24155056590950674
5651468847,45.5,1161114056,115,1492475782000000000,-11.41036013952,-0.29798468254175703
5651470259,44.5,1161114056,115,1492475812000000000,-11.402026806186667,-0.35441879917400737
5651472023,45.5,1161114056,115,1492475854000000000,-11.39036013952,-0.29798468254175703
5651472706,46.5,1161114056,115,1492475870000000000,-11.385915695075555,-0.24155056590950674
5651473641,47.5,1161114056,115,1492475891000000000,-11.380082361742222,-0.18511644927725643
5651474725,48.5,1161114056,115,1492475916000000000,-11.373137917297777,-0.12868233264500614
5651475172,49.5,1161114056,115,1492475927000000000,-11.370082361742222,-0.07224821601275583
5651476082,50.5,1161114056,115,1492475949000000000,-11.363971250631112,-0.015814099380505518
5651477252,51.5,1161114056,115,1492475977000000000,-11.356193472853333,0.040620017251744786
5651478609,52.5,1161114056,115,1492476006000000000,-11.348137917297779,0.0970541338839951
5651481385,51.5,1161114056,115,1492476071000000000,-11.330082361742223,0.040620017251744786
5651482678,50.5,1161114056,115,1492476094000000000,-11.323693472853334,-0.015814099380505518
5651485339,51.5,1161114056,115,1492476162000000000,-11.304804583964444,0.040620017251744786
5651486721,52.5,1161114056,115,1492476189000000000,-11.297304583964445,0.0970541338839951
5651487940,53.5,1161114056,115,1492476217000000000,-11.289526806186666,0.1534882505162454
5651489374,54.5,1161114056,115,1492476247000000000,-11.281193472853333,0.20992236714849571
5651491824,55.5,1161114056,115,1492476298000000000,-11.267026806186667,0.266356483780746
5651493727,54.5,1161114056,115,1492476341000000000,-11.255082361742222,0.20992236714849571
5651494887,53.5,1161114056,115,1492476365000000000,-11.248415695075556,0.1534882505162454
5651497063,52.5,1161114056,115,1492476403000000000,-11.23786013952,0.0970541338839951
5651497663,53.5,1161114056,115,1492476416000000000,-11.23424902840889,0.1534882505162454
5651498622,54.5,1161114056,115,1492476438000000000,-11.228137917297778,0.20992236714849571
5651499790,55.5,1161114056,115,1492476466000000000,-11.22036013952,0.266356483780746
5651500982,56.5,1161114056,115,1492476497000000000,-11.211749028408889,0.32279060041299634
5651502348,57.5,1161114056,115,1492476529000000000,-11.20286013952,0.37922471704524663
5651506415,56.5,1161114056,115,1492476616000000000,-11.178693472853332,0.32279060041299634
5651507499,55.5,1161114056,115,1492476644000000000,-11.170915695075555,0.266356483780746
5651508561,54.5,1161114056,115,1492476667000000000,-11.164526806186666,0.20992236714849571
5651509140,53.5,1161114056,115,1492476681000000000,-11.160637917297779,0.1534882505162454
5651509964,52.5,1161114056,115,1492476701000000000,-11.155082361742222,0.0970541338839951
5651511089,51.5,1161114056,115,1492476723000000000,-11.148971250631112,0.040620017251744786
5651512315,50.5,1161114056,115,1492476749000000000,-11.141749028408888,-0.015814099380505518
5651512872,49.5,1161114056,115,1492476763000000000,-11.13786013952,-0.07224821601275583
5651514109,48.5,1161114056,115,1492476791000000000,-11.130082361742222,-0.12868233264500614
