id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651408021,22.5,1161115026,114,1492474529000000000,-11.758415695075556,-1.6987270155586982
5651767487,21.5,1161115026,114,1492482471000000000,-9.552304583964444,-1.8486562942008482
5652365823,22.5,1161115026,114,1492496081000000000,-5.771749028408889,-1.6987270155586982
5652426275,23.5,1161115026,114,1492497334000000000,-5.4236934728533335,-1.5487977369165484
5652438358,24.5,1161115026,114,1492497599000000000,-5.350082361742222,-1.3988684582743984
5652447122,25.5,1161115026,114,1492497786000000000,-5.298137917297778,-1.2489391796322487
5652486497,26.5,1161115026,114,1492498635000000000,-5.062304583964444,-1.0990099009900987
5652496008,27.5,1161115026,114,1492498849000000000,-5.00286013952,-0.9490806223479488
5652511265,28.5,1161115026,114,1492499192000000000,-4.9075823617422225,-0.7991513437057989
5652538594,29.5,1161115026,114,1492499746000000000,-4.7536934728533335,-0.649222065063649
5652548195,30.5,1161115026,114,1492499945000000000,-4.698415695075555,-0.49929278642149905
5652557845,31.5,1161115026,114,1492500150000000000,-4.6414712506311115,-0.34936350777934916
5652572054,32.5,1161115026,114,1492500463000000000,-4.554526806186667,-0.19943422913719924
5652578921,33.5,1161115026,114,1492500595000000000,-4.51786013952,-0.049504950495049334
5652584729,34.5,1161115026,114,1492500714000000000,-4.484804583964444,0.10042432814710057
5652587839,33.5,1161115026,114,1492500781000000000,-4.466193472853333,-0.049504950495049334
5652590473,34.5,1161115026,114,1492500841000000000,-4.449526806186666,0.10042432814710057
5652599576,35.5,1161115026,114,1492501049000000000,-4.3917490284088885,0.25035360678925045
5652624802,36.5,1161115026,114,1492501610000000000,-4.235915695075556,0.4002828854314004
5652630175,37.5,1161115026,114,1492501706000000000,-4.209249028408889,0.5502121640735503
5652647219,38.5,1161115026,114,1492502056000000000,-4.112026806186667,0.7001414427157002
5652696539,39.5,1161115026,114,1492503067000000000,-3.8311934728533332,0.8500707213578501
5652813577,40.5,1161115026,114,1492505375000000000,-3.1900823617422223,1.0
5652820670,39.5,1161115026,114,1492505517000000000,-3.150637917297778,0.8500707213578501
5652834736,38.5,1161115026,114,1492505792000000000,-3.074249028408889,0.7001414427157002
5652835721,37.5,1161115026,114,1492505811000000000,-3.0689712506311113,0.5502121640735503
5652840786,36.5,1161115026,114,1492505902000000000,-3.043693472853333,0.4002828854314004
5652851691,37.5,1161115026,114,1492506117000000000,-2.983971250631111,0.5502121640735503
5652854050,38.5,1161115026,114,1492506161000000000,-2.971749028408889,0.7001414427157002
5652857681,39.5,1161115026,114,1492506225000000000,-2.953971250631111,0.8500707213578501
5652873959,40.5,1161115026,114,1492506540000000000,-2.866471250631111,1.0
5652884528,39.5,1161115026,114,1492506741000000000,-2.8106379172977776,0.8500707213578501
5652894693,38.5,1161115026,114,1492506943000000000,-2.7545268061866666,0.7001414427157002
