id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651598918,23.0,1161114043,114,1492478664000000000,-10.609804583964445,-2.115384615384616
5651746855,24.0,1161114043,114,1492482007000000000,-9.681193472853334,-1.8557692307692313
5652165334,23.0,1161114043,114,1492491686000000000,-6.9925823617422225,-2.115384615384616
5652299625,24.0,1161114043,114,1492494670000000000,-6.163693472853334,-1.8557692307692313
5652355943,25.0,1161114043,114,1492495881000000000,-5.827304583964445,-1.5961538461538467
5652364529,26.0,1161114043,114,1492496066000000000,-5.775915695075556,-1.336538461538462
5652405341,25.0,1161114043,114,1492496936000000000,-5.5342490284088885,-1.5961538461538467
5652550207,26.0,1161114043,114,1492500006000000000,-4.681471250631111,-1.336538461538462
5652598323,27.0,1161114043,114,1492501037000000000,-4.395082361742222,-1.0769230769230773
5652627398,28.0,1161114043,114,1492501687000000000,-4.214526806186667,-0.8173076923076926
5652660450,29.0,1161114043,114,1492502344000000000,-4.032026806186667,-0.5576923076923079
5652785849,30.0,1161114043,114,1492504839000000000,-3.3389712506311113,-0.2980769230769233
5652815670,29.0,1161114043,114,1492505438000000000,-3.172582361742222,-0.5576923076923079
5652825893,30.0,1161114043,114,1492505637000000000,-3.1173045839644447,-0.2980769230769233
5652834611,31.0,1161114043,114,1492505802000000000,-3.0714712506311113,-0.03846153846153864
5652844836,30.0,1161114043,114,1492505997000000000,-3.0173045839644446,-0.2980769230769233
5652856015,29.0,1161114043,114,1492506207000000000,-2.958971250631111,-0.5576923076923079
5652869962,30.0,1161114043,114,1492506484000000000,-2.8820268061866665,-0.2980769230769233
5652904201,31.0,1161114043,114,1492507156000000000,-2.69536013952,-0.03846153846153864
5652915227,32.0,1161114043,114,1492507353000000000,-2.6406379172977776,0.22115384615384603
5652944520,31.0,1161114043,114,1492507952000000000,-2.474249028408889,-0.03846153846153864
5652996322,32.0,1161114043,114,1492508975000000000,-2.1900823617422223,0.22115384615384603
5653014166,31.0,1161114043,114,1492509337000000000,-2.0895268061866665,-0.03846153846153864
5653034422,32.0,1161114043,114,1492509765000000000,-1.9706379172977777,0.22115384615384603
5653046516,31.0,1161114043,114,1492510023000000000,-1.8989712506311112,-0.03846153846153864
5653059744,30.0,1161114043,114,1492510279000000000,-1.82786013952,-0.2980769230769233
5653068260,31.0,1161114043,114,1492510467000000000,-1.7756379172977779,-0.03846153846153864
5653125827,32.0,1161114043,114,1492511617000000000,-1.4561934728533332,0.22115384615384603
5653159082,33.0,1161114043,114,1492512269000000000,-1.2750823617422222,0.48076923076923067
5653191654,34.0,1161114043,114,1492512880000000000,-1.10536013952,0.7403846153846153
5653195136,33.0,1161114043,114,1492512955000000000,-1.0845268061866666,0.48076923076923067
5653220461,32.0,1161114043,114,1492513449000000000,-0.9473045839644444,0.22115384615384603
5653244894,31.0,1161114043,114,1492513923000000000,-0.8156379172977778,-0.03846153846153864
5653257243,32.0,1161114043,114,1492514167000000000,-0.74786013952,0.22115384615384603
5653269243,33.0,1161114043,114,1492514368000000000,-0.6920268061866667,0.48076923076923067
5653271658,34.0,1161114043,114,1492514451000000000,-0.6689712506311111,0.7403846153846153
5653279310,33.0,1161114043,114,1492514600000000000,-0.6275823617422223,0.48076923076923067
5653280310,32.0,1161114043,114,1492514618000000000,-0.6225823617422223,0.22115384615384603
5653292859,31.0,1161114043,114,1492514873000000000,-0.5517490284088888,-0.03846153846153864
5653324441,32.0,1161114043,114,1492515539000000000,-0.3667490284088889,0.22115384615384603
5653334860,33.0,1161114043,114,1492515762000000000,-0.30480458396444443,0.48076923076923067
5653357980,32.0,1161114043,114,1492516244000000000,-0.17091569507555557,0.22115384615384603
5653377938,33.0,1161114043,114,1492516686000000000,-0.04813791729777778,0.48076923076923067
5653387676,32.0,1161114043,114,1492516911000000000,0.014362082702222223,0.22115384615384603
5653415944,33.0,1161114043,114,1492517534000000000,0.18741763825777777,0.48076923076923067
5653420707,32.0,1161114043,114,1492517647000000000,0.21880652714666668,0.22115384615384603
5653428387,33.0,1161114043,114,1492517823000000000,0.2676954160355556,0.48076923076923067
5653455571,34.0,1161114043,114,1492518414000000000,0.4318620827022222,0.7403846153846153
5653480869,33.0,1161114043,114,1492518973000000000,0.58713986048,0.48076923076923067
5653489110,34.0,1161114043,114,1492519142000000000,0.6340843049244445,0.7403846153846153
5653496380,35.0,1161114043,114,1492519303000000000,0.6788065271466667,1.0
5653532893,34.0,1161114043,114,1492520114000000000,0.9040843049244445,0.7403846153846153
5653538129,33.0,1161114043,114,1492520211000000000,0.9310287493688889,0.48076923076923067
5653564157,32.0,1161114043,114,1492520809000000000,1.09713986048,0.22115384615384603
5653592299,33.0,1161114043,114,1492521388000000000,1.2579731938133334,0.48076923076923067
5653596816,34.0,1161114043,114,1492521487000000000,1.2854731938133332,0.7403846153846153
5653604030,33.0,1161114043,114,1492521630000000000,1.3251954160355555,0.48076923076923067
5653609891,34.0,1161114043,114,1492521745000000000,1.35713986048,0.7403846153846153
5653615564,33.0,1161114043,114,1492521880000000000,1.39463986048,0.48076923076923067
5653628846,34.0,1161114043,114,1492522166000000000,1.4740843049244445,0.7403846153846153
5653662742,35.0,1161114043,114,1492522822000000000,1.6563065271466666,1.0
5653683241,34.0,1161114043,114,1492523329000000000,1.79713986048,0.7403846153846153
5653700139,33.0,1161114043,114,1492523650000000000,1.8863065271466666,0.48076923076923067
5653708706,32.0,1161114043,114,1492523827000000000,1.9354731938133334,0.22115384615384603
5653721135,33.0,1161114043,114,1492524090000000000,2.008528749368889,0.48076923076923067
