id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651746030,29.5,1161114024,116,1492481864000000000,-9.720915695075556,0.8735042735042735
5652228355,30.5,1161114024,116,1492493022000000000,-6.621471250631111,1.0
5652232150,29.5,1161114024,116,1492493104000000000,-6.598693472853333,0.8735042735042735
5652246731,28.5,1161114024,116,1492493428000000000,-6.508693472853333,0.747008547008547
5652253474,27.5,1161114024,116,1492493567000000000,-6.4700823617422225,0.6205128205128206
5652261208,26.5,1161114024,116,1492493745000000000,-6.420637917297777,0.4940170940170941
5652274793,25.5,1161114024,116,1492494004000000000,-6.348693472853333,0.36752136752136766
5652292549,24.5,1161114024,116,1492494399000000000,-6.238971250631111,0.24102564102564117
5652328733,23.5,1161114024,116,1492495168000000000,-6.02536013952,0.1145299145299147
5652365807,22.5,1161114024,116,1492495976000000000,-5.800915695075555,-0.011965811965811757
5652414209,21.5,1161114024,116,1492496981000000000,-5.521749028408889,-0.13846153846153822
5652474656,22.5,1161114024,116,1492498271000000000,-5.163415695075556,-0.011965811965811757
5652497191,21.5,1161114024,116,1492498771000000000,-5.024526806186667,-0.13846153846153822
5652535934,22.5,1161114024,116,1492499592000000000,-4.796471250631111,-0.011965811965811757
5652559696,21.5,1161114024,116,1492500085000000000,-4.659526806186666,-0.13846153846153822
5652597146,22.5,1161114024,116,1492500888000000000,-4.4364712506311115,-0.011965811965811757
5652619518,21.5,1161114024,116,1492501387000000000,-4.29786013952,-0.13846153846153822
5652656793,22.5,1161114024,116,1492502149000000000,-4.086193472853333,-0.011965811965811757
5652679351,21.5,1161114024,116,1492502616000000000,-3.956471250631111,-0.13846153846153822
5652718328,22.5,1161114024,116,1492503374000000000,-3.7459156950755554,-0.011965811965811757
5652740554,21.5,1161114024,116,1492503821000000000,-3.621749028408889,-0.13846153846153822
5652780122,22.5,1161114024,116,1492504609000000000,-3.40286013952,-0.011965811965811757
5652803559,21.5,1161114024,116,1492505071000000000,-3.2745268061866666,-0.13846153846153822
5652849548,22.5,1161114024,116,1492505969000000000,-3.0250823617422222,-0.011965811965811757
5652869126,21.5,1161114024,116,1492506341000000000,-2.9217490284088887,-0.13846153846153822
5652894391,20.5,1161114024,116,1492506834000000000,-2.7848045839644446,-0.2649572649572647
5652905067,21.5,1161114024,116,1492507044000000000,-2.726471250631111,-0.13846153846153822
5652919770,22.5,1161114024,116,1492507291000000000,-2.65786013952,-0.011965811965811757
5652933375,21.5,1161114024,116,1492507595000000000,-2.5734156950755556,-0.13846153846153822
5652952163,20.5,1161114024,116,1492507994000000000,-2.4625823617422222,-0.2649572649572647
5652971842,21.5,1161114024,116,1492508359000000000,-2.3611934728533335,-0.13846153846153822
5652983413,22.5,1161114024,116,1492508595000000000,-2.295637917297778,-0.011965811965811757
5652996278,21.5,1161114024,116,1492508850000000000,-2.2248045839644446,-0.13846153846153822
5653012597,20.5,1161114024,116,1492509193000000000,-2.1295268061866666,-0.2649572649572647
5653034637,21.5,1161114024,116,1492509648000000000,-2.003137917297778,-0.13846153846153822
5653045883,22.5,1161114024,116,1492509888000000000,-1.936471250631111,-0.011965811965811757
5653056760,21.5,1161114024,116,1492510105000000000,-1.8761934728533334,-0.13846153846153822
5653073876,20.5,1161114024,116,1492510467000000000,-1.7756379172977779,-0.2649572649572647
5653105984,21.5,1161114024,116,1492511128000000000,-1.5920268061866667,-0.13846153846153822
5653144812,20.5,1161114024,116,1492511863000000000,-1.38786013952,-0.2649572649572647
5653181529,21.5,1161114024,116,1492512560000000000,-1.194249028408889,-0.13846153846153822
5653215688,20.5,1161114024,116,1492513226000000000,-1.0092490284088889,-0.2649572649572647
5653254231,21.5,1161114024,116,1492513980000000000,-0.7998045839644444,-0.13846153846153822
5653283708,20.5,1161114024,116,1492514567000000000,-0.6367490284088889,-0.2649572649572647
5653383550,21.5,1161114024,116,1492516693000000000,-0.046193472853333334,-0.13846153846153822
5653397668,22.5,1161114024,116,1492517003000000000,0.03991763825777778,-0.011965811965811757
5653420272,23.5,1161114024,116,1492517511000000000,0.18102874936888888,0.1145299145299147
5653449021,22.5,1161114024,116,1492518169000000000,0.36380652714666667,-0.011965811965811757
5653461621,21.5,1161114024,116,1492518413000000000,0.43158430492444444,-0.13846153846153822
5653481510,20.5,1161114024,116,1492518867000000000,0.5576954160355555,-0.2649572649572647
5653584104,19.5,1161114024,116,1492521099000000000,1.1776954160355555,-0.3914529914529912
5653643160,20.5,1161114024,116,1492522289000000000,1.5082509715911112,-0.2649572649572647
5653651778,21.5,1161114024,116,1492522508000000000,1.5690843049244445,-0.13846153846153822
5653666348,22.5,1161114024,116,1492522848000000000,1.6635287493688888,-0.011965811965811757
5653690004,21.5,1161114024,116,1492523347000000000,1.80213986048,-0.13846153846153822
5653708027,20.5,1161114024,116,1492523691000000000,1.8976954160355555,-0.2649572649572647
5653824520,19.5,1161114024,116,1492526066000000000,2.557417638257778,-0.3914529914529912
5654048848,20.5,1161114024,116,1492530804000000000,3.873528749368889,-0.2649572649572647
5654062678,21.5,1161114024,116,1492531082000000000,3.9507509715911113,-0.13846153846153822
5654081687,22.5,1161114024,116,1492531479000000000,4.061028749368889,-0.011965811965811757
5654113099,23.5,1161114024,116,1492532124000000000,4.240195416035555,0.1145299145299147
5654153757,22.5,1161114024,116,1492532933000000000,4.464917638257778,-0.011965811965811757
5654166877,21.5,1161114024,116,1492533212000000000,4.542417638257778,-0.13846153846153822
5654236411,20.5,1161114024,116,1492534626000000000,4.935195416035556,-0.2649572649572647
5654309665,19.5,1161114024,116,1492536182000000000,5.367417638257778,-0.3914529914529912
5654410292,20.5,1161114024,116,1492538287000000000,5.95213986048,-0.2649572649572647
5654421685,21.5,1161114024,116,1492538535000000000,6.021028749368889,-0.13846153846153822
5654443228,22.5,1161114024,116,1492538887000000000,6.118806527146667,-0.011965811965811757
5654478270,23.5,1161114024,116,1492539620000000000,6.322417638257778,0.1145299145299147
5654543532,24.5,1161114024,116,1492540904000000000,6.679084304924444,0.24102564102564117
5654621425,25.5,1161114024,116,1492542572000000000,7.142417638257778,0.36752136752136766
5654735073,26.5,1161114024,116,1492545150000000000,7.8585287493688885,0.4940170940170941
5654919591,27.5,1161114024,116,1492549343000000000,9.02325097159111,0.6205128205128206
5655154603,28.5,1161114024,116,1492554652000000000,10.497973193813333,0.747008547008547
