id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369982,220.0,1161114046,121,1492473606000000000,-12.014804583964445,0.4142889784488837
5651369984,219.0,1161114046,121,1492473607000000000,-12.014526806186666,0.3798353889458769
5651370068,220.0,1161114046,121,1492473608000000000,-12.014249028408889,0.4142889784488837
5651370546,219.0,1161114046,121,1492473618000000000,-12.01147125063111,0.3798353889458769
5651371041,220.0,1161114046,121,1492473630000000000,-12.008137917297777,0.4142889784488837
5651371405,219.0,1161114046,121,1492473639000000000,-12.005637917297777,0.3798353889458769
5651371508,220.0,1161114046,121,1492473640000000000,-12.00536013952,0.4142889784488837
5651371631,219.0,1161114046,121,1492473643000000000,-12.004526806186666,0.3798353889458769
5651372678,220.0,1161114046,121,1492473668000000000,-11.997582361742221,0.4142889784488837
5651373917,219.0,1161114046,121,1492473698000000000,-11.989249028408889,0.3798353889458769
5651374045,220.0,1161114046,121,1492473701000000000,-11.988415695075556,0.4142889784488837
5651374294,221.0,1161114046,121,1492473708000000000,-11.98647125063111,0.44874256795189055
5651374397,220.0,1161114046,121,1492473710000000000,-11.985915695075555,0.4142889784488837
5651374500,221.0,1161114046,121,1492473711000000000,-11.985637917297778,0.44874256795189055
5651374623,220.0,1161114046,121,1492473715000000000,-11.984526806186667,0.4142889784488837
5651374704,221.0,1161114046,121,1492473716000000000,-11.98424902840889,0.44874256795189055
5651375362,220.0,1161114046,121,1492473734000000000,-11.979249028408889,0.4142889784488837
5651375591,221.0,1161114046,121,1492473737000000000,-11.978415695075556,0.44874256795189055
5651375732,220.0,1161114046,121,1492473743000000000,-11.97674902840889,0.4142889784488837
5651375827,221.0,1161114046,121,1492473743000000000,-11.97674902840889,0.44874256795189055
5651375828,220.0,1161114046,121,1492473744000000000,-11.97647125063111,0.4142889784488837
5651376237,221.0,1161114046,121,1492473751000000000,-11.974526806186667,0.44874256795189055
5651378276,220.0,1161114046,121,1492473799000000000,-11.961193472853333,0.4142889784488837
5651379981,221.0,1161114046,121,1492473840000000000,-11.949804583964445,0.44874256795189055
5651380226,220.0,1161114046,121,1492473844000000000,-11.948693472853334,0.4142889784488837
5651380996,221.0,1161114046,121,1492473864000000000,-11.943137917297777,0.44874256795189055
5651381121,220.0,1161114046,121,1492473865000000000,-11.94286013952,0.4142889784488837
5651381626,221.0,1161114046,121,1492473876000000000,-11.939804583964445,0.44874256795189055
5651382730,220.0,1161114046,121,1492473902000000000,-11.932582361742222,0.4142889784488837
5651383345,221.0,1161114046,121,1492473917000000000,-11.928415695075556,0.44874256795189055
5651383586,220.0,1161114046,121,1492473922000000000,-11.927026806186667,0.4142889784488837
5651386756,219.0,1161114046,121,1492473977000000000,-11.911749028408888,0.3798353889458769
5651387010,220.0,1161114046,121,1492473984000000000,-11.909804583964444,0.4142889784488837
5651387229,219.0,1161114046,121,1492473990000000000,-11.908137917297777,0.3798353889458769
5651388275,220.0,1161114046,121,1492474013000000000,-11.901749028408888,0.4142889784488837
5651389213,221.0,1161114046,121,1492474032000000000,-11.89647125063111,0.44874256795189055
5651389426,220.0,1161114046,121,1492474038000000000,-11.894804583964444,0.4142889784488837
5651389515,221.0,1161114046,121,1492474041000000000,-11.893971250631111,0.44874256795189055
5651390265,220.0,1161114046,121,1492474059000000000,-11.88897125063111,0.4142889784488837
5651391569,221.0,1161114046,121,1492474088000000000,-11.880915695075556,0.44874256795189055
5651396760,220.0,1161114046,121,1492474199000000000,-11.850082361742222,0.4142889784488837
5651396872,221.0,1161114046,121,1492474208000000000,-11.847582361742223,0.44874256795189055
5651397456,220.0,1161114046,121,1492474222000000000,-11.843693472853333,0.4142889784488837
5651397649,219.0,1161114046,121,1492474225000000000,-11.84286013952,0.3798353889458769
5651397862,220.0,1161114046,121,1492474230000000000,-11.84147125063111,0.4142889784488837
5651398484,219.0,1161114046,121,1492474249000000000,-11.836193472853333,0.3798353889458769
5651398865,220.0,1161114046,121,1492474257000000000,-11.83397125063111,0.4142889784488837
5651399642,219.0,1161114046,121,1492474275000000000,-11.828971250631112,0.3798353889458769
5651400688,218.0,1161114046,121,1492474298000000000,-11.822582361742223,0.34538179944287
5651401265,217.0,1161114046,121,1492474310000000000,-11.819249028408889,0.3109282099398632
5651401383,218.0,1161114046,121,1492474315000000000,-11.81786013952,0.34538179944287
5651402311,219.0,1161114046,121,1492474336000000000,-11.812026806186667,0.3798353889458769
5651402496,218.0,1161114046,121,1492474339000000000,-11.811193472853333,0.34538179944287
5651402497,219.0,1161114046,121,1492474340000000000,-11.810915695075556,0.3798353889458769
5651402498,218.0,1161114046,121,1492474341000000000,-11.810637917297777,0.34538179944287
5651402693,219.0,1161114046,121,1492474345000000000,-11.809526806186666,0.3798353889458769
5651402921,218.0,1161114046,121,1492474348000000000,-11.808693472853333,0.34538179944287
5651402922,219.0,1161114046,121,1492474349000000000,-11.808415695075556,0.3798353889458769
5651402923,218.0,1161114046,121,1492474350000000000,-11.808137917297778,0.34538179944287
5651403513,219.0,1161114046,121,1492474364000000000,-11.804249028408888,0.3798353889458769
5651404435,218.0,1161114046,121,1492474387000000000,-11.79786013952,0.34538179944287
5651405888,217.0,1161114046,121,1492474421000000000,-11.788415695075555,0.3109282099398632
5651407861,218.0,1161114046,121,1492474451000000000,-11.780082361742222,0.34538179944287
5651412676,217.0,1161114046,121,1492474534000000000,-11.757026806186667,0.3109282099398632
5651412986,218.0,1161114046,121,1492474542000000000,-11.754804583964445,0.34538179944287
5651414757,217.0,1161114046,121,1492474582000000000,-11.743693472853334,0.3109282099398632
5651417400,216.0,1161114046,121,1492474638000000000,-11.728137917297778,0.27647462043685633
5651418302,215.0,1161114046,121,1492474659000000000,-11.722304583964444,0.2420210309338495
5651419240,214.0,1161114046,121,1492474670000000000,-11.719249028408889,0.20756744143084266
