id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370438,29.0,1161114004,113,1492473628000000000,-12.008693472853333,1.0
5651455983,28.0,1161114004,113,1492475470000000000,-11.497026806186666,0.9245182788429034
5651465016,27.0,1161114004,113,1492475663000000000,-11.443415695075556,0.8490365576858068
5651474586,26.0,1161114004,113,1492475883000000000,-11.382304583964444,0.7735548365287102
5651488770,25.0,1161114004,113,1492476205000000000,-11.29286013952,0.6980731153716134
5651508734,24.0,1161114004,113,1492476642000000000,-11.171471250631111,0.6225913942145168
5651603256,25.0,1161114004,113,1492478668000000000,-10.608693472853334,0.6980731153716134
5651635823,24.0,1161114004,113,1492479396000000000,-10.40647125063111,0.6225913942145168
5651744374,25.0,1161114004,113,1492481866000000000,-9.72036013952,0.6980731153716134
5651760080,24.0,1161114004,113,1492482229000000000,-9.619526806186666,0.6225913942145168
5651786890,25.0,1161114004,113,1492482856000000000,-9.44536013952,0.6980731153716134
5651798806,24.0,1161114004,113,1492483153000000000,-9.36286013952,0.6225913942145168
5651902326,25.0,1161114004,113,1492485534000000000,-8.70147125063111,0.6980731153716134
5651911293,26.0,1161114004,113,1492485759000000000,-8.63897125063111,0.7735548365287102
5651925461,27.0,1161114004,113,1492486083000000000,-8.54897125063111,0.8490365576858068
5651950053,28.0,1161114004,113,1492486699000000000,-8.37786013952,0.9245182788429034
5651954358,27.0,1161114004,113,1492486809000000000,-8.347304583964444,0.8490365576858068
5651954993,26.0,1161114004,113,1492486827000000000,-8.342304583964445,0.7735548365287102
5651961505,25.0,1161114004,113,1492486973000000000,-8.301749028408889,0.6980731153716134
5651961760,24.0,1161114004,113,1492486981000000000,-8.299526806186666,0.6225913942145168
5651962077,23.0,1161114004,113,1492486989000000000,-8.297304583964445,0.5471096730574202
5651962559,22.0,1161114004,113,1492486998000000000,-8.294804583964444,0.4716279519003236
5651962912,21.0,1161114004,113,1492487006000000000,-8.292582361742221,0.39614623074322697
5651963208,20.0,1161114004,113,1492487015000000000,-8.290082361742222,0.32066450958613035
5651964003,19.0,1161114004,113,1492487026000000000,-8.287026806186667,0.2451827884290337
5651964430,18.0,1161114004,113,1492487038000000000,-8.283693472853333,0.16970106727193707
5651965174,17.0,1161114004,113,1492487056000000000,-8.278693472853334,0.09421934611484044
5651965710,16.0,1161114004,113,1492487070000000000,-8.274804583964444,0.01873762495774381
5651966651,15.0,1161114004,113,1492487085000000000,-8.270637917297778,-0.05674409619935282
5651967271,14.0,1161114004,113,1492487101000000000,-8.266193472853333,-0.13222581735644945
5651968147,13.0,1161114004,113,1492487122000000000,-8.26036013952,-0.2077075385135461
5651969147,12.0,1161114004,113,1492487150000000000,-8.252582361742222,-0.28318925967064273
5651971170,11.0,1161114004,113,1492487202000000000,-8.238137917297777,-0.35867098082773935
5651974632,10.0,1161114004,113,1492487264000000000,-8.220915695075556,-0.43415270198483596
5651978620,9.0,1161114004,113,1492487348000000000,-8.197582361742223,-0.5096344231419326
5651980184,10.0,1161114004,113,1492487386000000000,-8.187026806186667,-0.43415270198483596
5651980417,11.0,1161114004,113,1492487390000000000,-8.185915695075556,-0.35867098082773935
5651980587,12.0,1161114004,113,1492487395000000000,-8.184526806186666,-0.28318925967064273
5651980831,13.0,1161114004,113,1492487400000000000,-8.183137917297778,-0.2077075385135461
5651981024,14.0,1161114004,113,1492487404000000000,-8.182026806186666,-0.13222581735644945
5651981216,15.0,1161114004,113,1492487411000000000,-8.180082361742222,-0.05674409619935282
5651981698,16.0,1161114004,113,1492487423000000000,-8.176749028408889,0.01873762495774381
5651983071,17.0,1161114004,113,1492487457000000000,-8.167304583964444,0.09421934611484044
5651985847,18.0,1161114004,113,1492487521000000000,-8.149526806186667,0.16970106727193707
5651986756,19.0,1161114004,113,1492487542000000000,-8.143693472853334,0.2451827884290337
5651988991,18.0,1161114004,113,1492487582000000000,-8.132582361742223,0.16970106727193707
5651989838,17.0,1161114004,113,1492487592000000000,-8.129804583964445,0.09421934611484044
5651990702,16.0,1161114004,113,1492487606000000000,-8.125915695075555,0.01873762495774381
5651991540,15.0,1161114004,113,1492487624000000000,-8.120915695075556,-0.05674409619935282
5651992293,14.0,1161114004,113,1492487639000000000,-8.116749028408888,-0.13222581735644945
5651992868,13.0,1161114004,113,1492487656000000000,-8.112026806186666,-0.2077075385135461
5651993721,12.0,1161114004,113,1492487676000000000,-8.106471250631111,-0.28318925967064273
5651995085,11.0,1161114004,113,1492487706000000000,-8.098137917297779,-0.35867098082773935
5651997101,10.0,1161114004,113,1492487757000000000,-8.08397125063111,-0.43415270198483596
5652001272,11.0,1161114004,113,1492487856000000000,-8.05647125063111,-0.35867098082773935
5652001460,12.0,1161114004,113,1492487861000000000,-8.055082361742222,-0.28318925967064273
5652001558,13.0,1161114004,113,1492487864000000000,-8.054249028408888,-0.2077075385135461
5652001778,14.0,1161114004,113,1492487870000000000,-8.052582361742223,-0.13222581735644945
5652002054,15.0,1161114004,113,1492487877000000000,-8.050637917297777,-0.05674409619935282
5652002476,16.0,1161114004,113,1492487887000000000,-8.04786013952,0.01873762495774381
5652004301,17.0,1161114004,113,1492487918000000000,-8.03924902840889,0.09421934611484044
5652006933,18.0,1161114004,113,1492487972000000000,-8.024249028408889,0.16970106727193707
5652007806,19.0,1161114004,113,1492487990000000000,-8.01924902840889,0.2451827884290337
5652008800,20.0,1161114004,113,1492488012000000000,-8.013137917297778,0.32066450958613035
5652010282,19.0,1161114004,113,1492488045000000000,-8.00397125063111,0.2451827884290337
5652010593,18.0,1161114004,113,1492488052000000000,-8.002026806186667,0.16970106727193707
5652011173,17.0,1161114004,113,1492488063000000000,-7.9989712506311115,0.09421934611484044
5652011702,16.0,1161114004,113,1492488076000000000,-7.99536013952,0.01873762495774381
5652012276,15.0,1161114004,113,1492488091000000000,-7.991193472853333,-0.05674409619935282
5652013041,14.0,1161114004,113,1492488106000000000,-7.987026806186667,-0.13222581735644945
5652013988,13.0,1161114004,113,1492488122000000000,-7.982582361742222,-0.2077075385135461
5652014903,12.0,1161114004,113,1492488140000000000,-7.977582361742222,-0.28318925967064273
5652016259,11.0,1161114004,113,1492488166000000000,-7.97036013952,-0.35867098082773935
5652018448,12.0,1161114004,113,1492488219000000000,-7.955637917297778,-0.28318925967064273
5652018623,13.0,1161114004,113,1492488223000000000,-7.954526806186666,-0.2077075385135461
5652018839,14.0,1161114004,113,1492488228000000000,-7.953137917297778,-0.13222581735644945
5652019069,15.0,1161114004,113,1492488235000000000,-7.951193472853333,-0.05674409619935282
5652019430,16.0,1161114004,113,1492488242000000000,-7.949249028408889,0.01873762495774381
5652020073,17.0,1161114004,113,1492488256000000000,-7.94536013952,0.09421934611484044
5652022467,18.0,1161114004,113,1492488312000000000,-7.929804583964445,0.16970106727193707
5652023162,19.0,1161114004,113,1492488328000000000,-7.92536013952,0.2451827884290337
5652023657,20.0,1161114004,113,1492488343000000000,-7.921193472853333,0.32066450958613035
5652024602,21.0,1161114004,113,1492488364000000000,-7.91536013952,0.39614623074322697
5652026844,20.0,1161114004,113,1492488410000000000,-7.902582361742223,0.32066450958613035
5652027034,19.0,1161114004,113,1492488416000000000,-7.900915695075556,0.2451827884290337
5652027358,18.0,1161114004,113,1492488424000000000,-7.898693472853333,0.16970106727193707
5652027830,17.0,1161114004,113,1492488436000000000,-7.89536013952,0.09421934611484044
5652028642,16.0,1161114004,113,1492488450000000000,-7.8914712506311115,0.01873762495774381
5652029141,15.0,1161114004,113,1492488464000000000,-7.887582361742222,-0.05674409619935282
5652029730,14.0,1161114004,113,1492488477000000000,-7.883971250631111,-0.13222581735644945
5652030435,13.0,1161114004,113,1492488494000000000,-7.879249028408889,-0.2077075385135461
5652031244,12.0,1161114004,113,1492488514000000000,-7.873693472853334,-0.28318925967064273
5652032622,11.0,1161114004,113,1492488545000000000,-7.865082361742222,-0.35867098082773935
5652035385,12.0,1161114004,113,1492488607000000000,-7.84786013952,-0.28318925967064273
5652035623,13.0,1161114004,113,1492488612000000000,-7.846471250631111,-0.2077075385135461
5652035790,14.0,1161114004,113,1492488616000000000,-7.84536013952,-0.13222581735644945
5652036054,15.0,1161114004,113,1492488622000000000,-7.843693472853333,-0.05674409619935282
5652036308,16.0,1161114004,113,1492488630000000000,-7.841471250631111,0.01873762495774381
5652036902,17.0,1161114004,113,1492488644000000000,-7.837582361742222,0.09421934611484044
5652039592,18.0,1161114004,113,1492488708000000000,-7.819804583964444,0.16970106727193707
5652040286,19.0,1161114004,113,1492488726000000000,-7.814804583964444,0.2451827884290337
5652040850,20.0,1161114004,113,1492488742000000000,-7.81036013952,0.32066450958613035
5652041808,21.0,1161114004,113,1492488762000000000,-7.804804583964445,0.39614623074322697
5652043134,20.0,1161114004,113,1492488794000000000,-7.795915695075555,0.32066450958613035
5652043437,19.0,1161114004,113,1492488801000000000,-7.793971250631111,0.2451827884290337
5652043924,18.0,1161114004,113,1492488810000000000,-7.791471250631111,0.16970106727193707
5652044447,17.0,1161114004,113,1492488821000000000,-7.788415695075556,0.09421934611484044
5652044918,16.0,1161114004,113,1492488835000000000,-7.784526806186666,0.01873762495774381
5652045762,15.0,1161114004,113,1492488849000000000,-7.780637917297778,-0.05674409619935282
5652046285,14.0,1161114004,113,1492488863000000000,-7.776749028408889,-0.13222581735644945
5652047018,13.0,1161114004,113,1492488881000000000,-7.771749028408889,-0.2077075385135461
5652048063,12.0,1161114004,113,1492488903000000000,-7.765637917297778,-0.28318925967064273
5652049439,11.0,1161114004,113,1492488932000000000,-7.757582361742222,-0.35867098082773935
5652051365,10.0,1161114004,113,1492488978000000000,-7.744804583964444,-0.43415270198483596
5652054765,11.0,1161114004,113,1492489064000000000,-7.720915695075556,-0.35867098082773935
5652055069,12.0,1161114004,113,1492489070000000000,-7.719249028408889,-0.28318925967064273
5652055246,13.0,1161114004,113,1492489074000000000,-7.718137917297778,-0.2077075385135461
5652055396,14.0,1161114004,113,1492489079000000000,-7.716749028408889,-0.13222581735644945
5652055604,15.0,1161114004,113,1492489085000000000,-7.715082361742223,-0.05674409619935282
5652056197,16.0,1161114004,113,1492489095000000000,-7.712304583964444,0.01873762495774381
5652057242,17.0,1161114004,113,1492489121000000000,-7.705082361742222,0.09421934611484044
5652059946,18.0,1161114004,113,1492489186000000000,-7.687026806186666,0.16970106727193707
5652060828,19.0,1161114004,113,1492489206000000000,-7.681471250631111,0.2451827884290337
5652062295,20.0,1161114004,113,1492489229000000000,-7.675082361742223,0.32066450958613035
5652063213,19.0,1161114004,113,1492489252000000000,-7.668693472853334,0.2451827884290337
5652063616,18.0,1161114004,113,1492489260000000000,-7.666471250631111,0.16970106727193707
5652063924,17.0,1161114004,113,1492489270000000000,-7.663693472853334,0.09421934611484044
5652064569,16.0,1161114004,113,1492489284000000000,-7.659804583964444,0.01873762495774381
5652065176,15.0,1161114004,113,1492489299000000000,-7.655637917297778,-0.05674409619935282
5652065879,14.0,1161114004,113,1492489315000000000,-7.6511934728533335,-0.13222581735644945
5652066619,13.0,1161114004,113,1492489332000000000,-7.646471250631111,-0.2077075385135461
5652067468,12.0,1161114004,113,1492489351000000000,-7.641193472853334,-0.28318925967064273
5652068730,11.0,1161114004,113,1492489378000000000,-7.633693472853333,-0.35867098082773935
5652070446,10.0,1161114004,113,1492489422000000000,-7.621471250631111,-0.43415270198483596
5652072223,11.0,1161114004,113,1492489465000000000,-7.6095268061866665,-0.35867098082773935
5652072477,12.0,1161114004,113,1492489471000000000,-7.60786013952,-0.28318925967064273
5652072734,13.0,1161114004,113,1492489476000000000,-7.606471250631111,-0.2077075385135461
