id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651445248,25.5,1161114045,116,1492475131000000000,-11.591193472853334,0.4838709677419355
5651461087,24.5,1161114045,116,1492475474000000000,-11.495915695075556,0.13978494623655913
5651498403,23.5,1161114045,116,1492476300000000000,-11.266471250631112,-0.20430107526881722
5651514525,24.5,1161114045,116,1492476667000000000,-11.164526806186666,0.13978494623655913
5651533449,23.5,1161114045,116,1492477077000000000,-11.050637917297777,-0.20430107526881722
5651554138,24.5,1161114045,116,1492477527000000000,-10.925637917297777,0.13978494623655913
5651569886,23.5,1161114045,116,1492477865000000000,-10.83174902840889,-0.20430107526881722
5651595614,24.5,1161114045,116,1492478401000000000,-10.68286013952,0.13978494623655913
5651608165,23.5,1161114045,116,1492478674000000000,-10.607026806186667,-0.20430107526881722
5651633517,24.5,1161114045,116,1492479242000000000,-10.44924902840889,0.13978494623655913
5651649647,23.5,1161114045,116,1492479565000000000,-10.359526806186667,-0.20430107526881722
5651679335,24.5,1161114045,116,1492480193000000000,-10.185082361742221,0.13978494623655913
5651691309,23.5,1161114045,116,1492480548000000000,-10.086471250631112,-0.20430107526881722
5651716048,24.5,1161114045,116,1492481119000000000,-9.92786013952,0.13978494623655913
5651730334,23.5,1161114045,116,1492481451000000000,-9.835637917297777,-0.20430107526881722
5651756471,24.5,1161114045,116,1492482044000000000,-9.670915695075555,0.13978494623655913
5651772235,23.5,1161114045,116,1492482413000000000,-9.568415695075556,-0.20430107526881722
5651798268,24.5,1161114045,116,1492483033000000000,-9.396193472853334,0.13978494623655913
5651810247,23.5,1161114045,116,1492483312000000000,-9.318693472853333,-0.20430107526881722
5651841124,24.5,1161114045,116,1492484011000000000,-9.124526806186667,0.13978494623655913
5651883358,24.5,1161114045,116,1492485018000000000,-8.844804583964445,0.13978494623655913
5651895985,23.5,1161114045,116,1492485293000000000,-8.768415695075555,-0.20430107526881722
5651941932,24.5,1161114045,116,1492486265000000000,-8.498415695075556,0.13978494623655913
5651951144,25.5,1161114045,116,1492486625000000000,-8.398415695075556,0.4838709677419355
5651955130,24.5,1161114045,116,1492486726000000000,-8.37036013952,0.13978494623655913
