id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368846,236.0,1161114071,121,1492473618000000000,-12.01147125063111,-0.024118685574348486
5651369554,235.0,1161114071,121,1492473634000000000,-12.007026806186667,-0.09239326461263839
5651369696,236.0,1161114071,121,1492473637000000000,-12.006193472853333,-0.024118685574348486
5651370807,235.0,1161114071,121,1492473661000000000,-11.999526806186667,-0.09239326461263839
5651371145,236.0,1161114071,121,1492473669000000000,-11.997304583964445,-0.024118685574348486
5651371151,237.0,1161114071,121,1492473671000000000,-11.996749028408889,0.044155893463941415
5651371264,238.0,1161114071,121,1492473673000000000,-11.996193472853333,0.11243047250223132
5651377299,237.0,1161114071,121,1492473814000000000,-11.957026806186667,0.044155893463941415
5651377300,238.0,1161114071,121,1492473815000000000,-11.95674902840889,0.11243047250223132
5651377428,237.0,1161114071,121,1492473816000000000,-11.956471250631111,0.044155893463941415
5651377429,238.0,1161114071,121,1492473817000000000,-11.956193472853334,0.11243047250223132
5651377806,237.0,1161114071,121,1492473826000000000,-11.953693472853333,0.044155893463941415
5651377932,238.0,1161114071,121,1492473828000000000,-11.953137917297777,0.11243047250223132
5651378739,237.0,1161114071,121,1492473848000000000,-11.947582361742223,0.044155893463941415
5651378744,236.0,1161114071,121,1492473850000000000,-11.947026806186667,-0.024118685574348486
5651378853,235.0,1161114071,121,1492473852000000000,-11.946471250631111,-0.09239326461263839
5651382494,236.0,1161114071,121,1492473935000000000,-11.923415695075555,-0.024118685574348486
5651382788,235.0,1161114071,121,1492473943000000000,-11.921193472853334,-0.09239326461263839
5651383660,236.0,1161114071,121,1492473960000000000,-11.916471250631112,-0.024118685574348486
5651384732,235.0,1161114071,121,1492473982000000000,-11.91036013952,-0.09239326461263839
5651385007,236.0,1161114071,121,1492473990000000000,-11.908137917297777,-0.024118685574348486
5651387847,235.0,1161114071,121,1492474042000000000,-11.893693472853334,-0.09239326461263839
5651388008,236.0,1161114071,121,1492474045000000000,-11.89286013952,-0.024118685574348486
5651388546,237.0,1161114071,121,1492474057000000000,-11.889526806186666,0.044155893463941415
5651388649,237.0,1161114071,121,1492474059000000000,-11.88897125063111,0.044155893463941415
5651388648,236.0,1161114071,121,1492474059000000000,-11.88897125063111,-0.024118685574348486
5651388838,236.0,1161114071,121,1492474063000000000,-11.88786013952,-0.024118685574348486
5651389685,237.0,1161114071,121,1492474083000000000,-11.882304583964444,0.044155893463941415
5651390069,238.0,1161114071,121,1492474092000000000,-11.879804583964445,0.11243047250223132
5651390174,239.0,1161114071,121,1492474094000000000,-11.87924902840889,0.18070505154052122
5651391891,240.0,1161114071,121,1492474132000000000,-11.868693472853334,0.24897963057881112
5651392716,239.0,1161114071,121,1492474149000000000,-11.863971250631112,0.18070505154052122
5651394412,240.0,1161114071,121,1492474184000000000,-11.854249028408889,0.24897963057881112
5651394414,239.0,1161114071,121,1492474185000000000,-11.853971250631112,0.18070505154052122
5651394736,240.0,1161114071,121,1492474192000000000,-11.852026806186666,0.24897963057881112
5651394957,239.0,1161114071,121,1492474199000000000,-11.850082361742222,0.18070505154052122
5651395236,240.0,1161114071,121,1492474204000000000,-11.848693472853334,0.24897963057881112
5651395237,239.0,1161114071,121,1492474205000000000,-11.848415695075555,0.18070505154052122
5651395238,240.0,1161114071,121,1492474205000000000,-11.848415695075555,0.24897963057881112
5651395544,239.0,1161114071,121,1492474212000000000,-11.846471250631112,0.18070505154052122
5651395631,240.0,1161114071,121,1492474214000000000,-11.845915695075556,0.24897963057881112
5651396374,239.0,1161114071,121,1492474233000000000,-11.840637917297778,0.18070505154052122
5651397080,240.0,1161114071,121,1492474250000000000,-11.835915695075556,0.24897963057881112
5651397427,239.0,1161114071,121,1492474259000000000,-11.833415695075555,0.18070505154052122
5651397895,238.0,1161114071,121,1492474270000000000,-11.83036013952,0.11243047250223132
5651398003,237.0,1161114071,121,1492474273000000000,-11.829526806186667,0.044155893463941415
