id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651373729,11.5,1161115006,122,1492473759000000000,-11.972304583964444,-0.26131563065781543
5651373824,12.5,1161115006,122,1492473760000000000,-11.972026806186667,-0.12854556427278221
5651373829,14.5,1161115006,122,1492473761000000000,-11.971749028408889,0.1369945684972842
5651373827,13.5,1161115006,122,1492473761000000000,-11.971749028408889,0.004224502112250988
5651373901,16.0,1161115006,122,1492473763000000000,-11.971193472853333,0.336149668074834
5651378005,17.0,1161115006,122,1492473855000000000,-11.945637917297777,0.4689197344598672
5651385555,15.5,1161115006,122,1492474025000000000,-11.898415695075556,0.2697646348823174
5651385871,14.5,1161115006,122,1492474026000000000,-11.898137917297777,0.1369945684972842
5651385877,12.5,1161115006,122,1492474027000000000,-11.89786013952,-0.12854556427278221
5651385874,13.5,1161115006,122,1492474027000000000,-11.89786013952,0.004224502112250988
5651386061,11.0,1161115006,122,1492474028000000000,-11.897582361742222,-0.32770066385033203
5651386067,10.0,1161115006,122,1492474029000000000,-11.897304583964445,-0.4604707302353652
5651394208,11.0,1161115006,122,1492474205000000000,-11.848415695075555,-0.32770066385033203
5651394212,12.0,1161115006,122,1492474206000000000,-11.848137917297779,-0.1949305974652988
5651394308,13.5,1161115006,122,1492474208000000000,-11.847582361742223,0.004224502112250988
5651394311,14.5,1161115006,122,1492474208000000000,-11.847582361742223,0.1369945684972842
5651394313,15.5,1161115006,122,1492474209000000000,-11.847304583964444,0.2697646348823174
5651397144,16.5,1161115006,122,1492474278000000000,-11.828137917297777,0.4025347012673506
5651436537,15.5,1161115006,122,1492475101000000000,-11.599526806186667,0.2697646348823174
5651436654,14.0,1161115006,122,1492475103000000000,-11.598971250631111,0.07060953530476759
5651436762,13.0,1161115006,122,1492475105000000000,-11.598415695075555,-0.06216053108026561
5651436765,12.0,1161115006,122,1492475106000000000,-11.598137917297779,-0.1949305974652988
5651445048,13.0,1161115006,122,1492475283000000000,-11.54897125063111,-0.06216053108026561
5651445054,14.0,1161115006,122,1492475284000000000,-11.548693472853333,0.07060953530476759
5651445151,15.0,1161115006,122,1492475285000000000,-11.548415695075555,0.2033796016898008
5651445154,16.5,1161115006,122,1492475286000000000,-11.548137917297778,0.4025347012673506
5651452866,15.5,1161115006,122,1492475446000000000,-11.503693472853334,0.2697646348823174
5651452868,14.5,1161115006,122,1492475447000000000,-11.503415695075555,0.1369945684972842
5651452871,13.5,1161115006,122,1492475448000000000,-11.503137917297778,0.004224502112250988
5651452990,11.0,1161115006,122,1492475449000000000,-11.50286013952,-0.32770066385033203
5651452987,12.0,1161115006,122,1492475449000000000,-11.50286013952,-0.1949305974652988
5651452993,10.0,1161115006,122,1492475450000000000,-11.502582361742222,-0.4604707302353652
5651461027,11.0,1161115006,122,1492475627000000000,-11.453415695075556,-0.32770066385033203
5651461029,12.0,1161115006,122,1492475628000000000,-11.453137917297777,-0.1949305974652988
5651461141,14.5,1161115006,122,1492475630000000000,-11.452582361742222,0.1369945684972842
5651461139,13.5,1161115006,122,1492475630000000000,-11.452582361742222,0.004224502112250988
5651461586,15.5,1161115006,122,1492475640000000000,-11.449804583964445,0.2697646348823174
5651462961,16.5,1161115006,122,1492475669000000000,-11.44174902840889,0.4025347012673506
5651480177,15.5,1161115006,122,1492476063000000000,-11.332304583964444,0.2697646348823174
5651480184,14.5,1161115006,122,1492476065000000000,-11.33174902840889,0.1369945684972842
5651480256,13.5,1161115006,122,1492476066000000000,-11.331471250631111,0.004224502112250988
5651480260,12.5,1161115006,122,1492476067000000000,-11.331193472853334,-0.12854556427278221
5651488215,13.5,1161115006,122,1492476246000000000,-11.28147125063111,0.004224502112250988
5651488349,15.0,1161115006,122,1492476248000000000,-11.280915695075555,0.2033796016898008
5651488352,16.5,1161115006,122,1492476249000000000,-11.280637917297778,0.4025347012673506
5651488520,17.5,1161115006,122,1492476253000000000,-11.279526806186666,0.5353047676523838
