id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651583136,2.6,1161114052,161,1492477401000000000,-10.960637917297777,0.06588294993234076
5651583138,2.4,1161114052,161,1492477402000000000,-10.96036013952,-0.12094046008119126
5651583143,2.0,1161114052,161,1492477403000000000,-10.960082361742222,-0.49458728010825487
5651583141,2.2,1161114052,161,1492477403000000000,-10.960082361742222,-0.30776387009472284
5651583146,1.8,1161114052,161,1492477404000000000,-10.959804583964445,-0.6814106901217867
5651583148,1.6,1161114052,161,1492477405000000000,-10.959526806186666,-0.8682341001353184
5651583156,1.4,1161114052,161,1492477441000000000,-10.949526806186666,-1.0550575101488504
5651583159,1.6,1161114052,161,1492477457000000000,-10.945082361742223,-0.8682341001353184
5651583167,1.4,1161114052,161,1492477491000000000,-10.935637917297777,-1.0550575101488504
5651583168,1.6,1161114052,161,1492477496000000000,-10.934249028408889,-0.8682341001353184
5651583170,1.4,1161114052,161,1492477501000000000,-10.93286013952,-1.0550575101488504
5651583178,1.6,1161114052,161,1492477519000000000,-10.92786013952,-0.8682341001353184
5651583179,1.4,1161114052,161,1492477524000000000,-10.926471250631112,-1.0550575101488504
5651583181,1.6,1161114052,161,1492477527000000000,-10.925637917297777,-0.8682341001353184
5651583183,1.4,1161114052,161,1492477531000000000,-10.924526806186666,-1.0550575101488504
5651583184,1.6,1161114052,161,1492477535000000000,-10.923415695075555,-0.8682341001353184
5651583185,1.4,1161114052,161,1492477543000000000,-10.921193472853334,-1.0550575101488504
5651583186,1.6,1161114052,161,1492477547000000000,-10.920082361742223,-0.8682341001353184
5651583188,1.4,1161114052,161,1492477551000000000,-10.918971250631111,-1.0550575101488504
5651583189,1.6,1161114052,161,1492477557000000000,-10.917304583964444,-0.8682341001353184
5651583190,1.4,1161114052,161,1492477561000000000,-10.916193472853333,-1.0550575101488504
5651583193,1.6,1161114052,161,1492477577000000000,-10.911749028408888,-0.8682341001353184
5651583281,1.8,1161114052,161,1492477581000000000,-10.910637917297779,-0.6814106901217867
5651583288,2.4,1161114052,161,1492477582000000000,-10.91036013952,-0.12094046008119126
5651583286,2.2,1161114052,161,1492477582000000000,-10.91036013952,-0.30776387009472284
