id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651879053,21.0,1161115029,114,1492484971000000000,-8.85786013952,-1.447552447552448
5652487718,22.0,1161115029,114,1492498549000000000,-5.086193472853333,-1.2727272727272732
5652593833,23.0,1161115029,114,1492500807000000000,-4.458971250631111,-1.0979020979020984
5652708902,24.0,1161115029,114,1492503178000000000,-3.80036013952,-0.9230769230769235
5652797461,25.0,1161115029,114,1492504944000000000,-3.3098045839644445,-0.7482517482517486
5652878567,26.0,1161115029,114,1492506521000000000,-2.871749028408889,-0.5734265734265738
5652996416,27.0,1161115029,114,1492508846000000000,-2.2259156950755554,-0.39860139860139887
5653073244,28.0,1161115029,114,1492510448000000000,-1.7809156950755556,-0.22377622377622403
5653109440,29.0,1161115029,114,1492511194000000000,-1.5736934728533334,-0.04895104895104916
5653138958,30.0,1161115029,114,1492511749000000000,-1.4195268061866666,0.1258741258741257
5653154499,29.0,1161115029,114,1492512047000000000,-1.336749028408889,-0.04895104895104916
5653178591,30.0,1161115029,114,1492512493000000000,-1.21286013952,0.1258741258741257
5653250961,29.0,1161115029,114,1492513907000000000,-0.8200823617422223,-0.04895104895104916
5653256670,30.0,1161115029,114,1492514026000000000,-0.7870268061866666,0.1258741258741257
5653289985,29.0,1161115029,114,1492514683000000000,-0.6045268061866667,-0.04895104895104916
5653300635,30.0,1161115029,114,1492514908000000000,-0.5420268061866667,0.1258741258741257
5653323303,29.0,1161115029,114,1492515385000000000,-0.40952680618666665,-0.04895104895104916
5653340546,30.0,1161115029,114,1492515747000000000,-0.30897125063111114,0.1258741258741257
5653366200,31.0,1161115029,114,1492516299000000000,-0.1556379172977778,0.30069930069930056
5653446365,30.0,1161115029,114,1492518101000000000,0.34491763825777777,0.1258741258741257
5653466094,31.0,1161115029,114,1492518520000000000,0.46130652714666665,0.30069930069930056
5653474523,32.0,1161115029,114,1492518688000000000,0.5079731938133333,0.4755244755244754
5653493373,31.0,1161115029,114,1492519115000000000,0.6265843049244444,0.30069930069930056
5653519649,32.0,1161115029,114,1492519693000000000,0.78713986048,0.4755244755244754
5653531671,33.0,1161115029,114,1492519965000000000,0.8626954160355556,0.6503496503496503
5653556529,32.0,1161115029,114,1492520510000000000,1.0140843049244443,0.4755244755244754
5653580302,33.0,1161115029,114,1492521006000000000,1.1518620827022221,0.6503496503496503
5653673136,32.0,1161115029,114,1492522986000000000,1.7018620827022222,0.4755244755244754
5653681406,33.0,1161115029,114,1492523146000000000,1.7463065271466667,0.6503496503496503
5653700289,32.0,1161115029,114,1492523523000000000,1.8510287493688888,0.4755244755244754
5653707054,33.0,1161115029,114,1492523663000000000,1.8899176382577778,0.6503496503496503
5653714226,32.0,1161115029,114,1492523811000000000,1.931028749368889,0.4755244755244754
5653720042,33.0,1161115029,114,1492523936000000000,1.965750971591111,0.6503496503496503
5653724766,34.0,1161115029,114,1492524040000000000,1.99463986048,0.8251748251748251
5653806791,33.0,1161115029,114,1492525670000000000,2.447417638257778,0.6503496503496503
5653815447,34.0,1161115029,114,1492525861000000000,2.5004731938133333,0.8251748251748251
5653840325,35.0,1161115029,114,1492526429000000000,2.658250971591111,1.0
5653858060,34.0,1161115029,114,1492526793000000000,2.7593620827022223,0.8251748251748251
5653871958,33.0,1161115029,114,1492527067000000000,2.8354731938133333,0.6503496503496503
5653892587,32.0,1161115029,114,1492527491000000000,2.9532509715911113,0.4755244755244754
5653910472,30.0,1161115029,114,1492527860000000000,3.0557509715911113,0.1258741258741257
5653944965,29.0,1161115029,114,1492528634000000000,3.270750971591111,-0.04895104895104916
5653964739,28.0,1161115029,114,1492529018000000000,3.3774176382577776,-0.22377622377622403
5654004211,27.0,1161115029,114,1492529834000000000,3.6040843049244446,-0.39860139860139887
5654036218,26.0,1161115029,114,1492530513000000000,3.7926954160355555,-0.5734265734265738
5654234267,24.0,1161115029,114,1492534580000000000,4.922417638257778,-0.9230769230769235
5654340574,25.0,1161115029,114,1492536818000000000,5.544084304924445,-0.7482517482517486
5654567314,24.0,1161115029,114,1492541397000000000,6.816028749368889,-0.9230769230769235
5655133779,23.0,1161115029,114,1492554170000000000,10.364084304924445,-1.0979020979020984
5655392617,22.0,1161115029,114,1492559261000000000,11.778250971591111,-1.2727272727272732
