id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651439333,26.5,1161114001,114,1492475216000000000,-11.567582361742222,-0.10294890543539123
5651728480,25.5,1161114001,114,1492481614000000000,-9.79036013952,-0.10295000841462859
5652119308,24.5,1161114001,114,1492490645000000000,-7.281749028408889,-0.10295111139386597
5652403365,25.5,1161114001,114,1492496921000000000,-5.538415695075556,-0.10295000841462859
5652500370,26.5,1161114001,114,1492498991000000000,-4.963415695075556,-0.10294890543539123
5652614359,27.5,1161114001,114,1492501424000000000,-4.287582361742222,-0.10294780245615387
5652678857,28.5,1161114001,114,1492502754000000000,-3.918137917297778,-0.10294669947691651
5652760210,29.5,1161114001,114,1492504364000000000,-3.4709156950755555,-0.10294559649767913
5652885413,30.5,1161114001,114,1492506803000000000,-2.7934156950755558,-0.10294449351844177
5652945274,31.5,1161114001,114,1492507992000000000,-2.463137917297778,-0.10294339053920441
5652958207,30.5,1161114001,114,1492508276000000000,-2.384249028408889,-0.10294449351844177
5652996121,31.5,1161114001,114,1492508995000000000,-2.1845268061866667,-0.10294339053920441
5653018692,30.5,1161114001,114,1492509451000000000,-2.05786013952,-0.10294449351844177
5653147968,31.5,1161114001,114,1492512078000000000,-1.3281379172977779,-0.10294339053920441
5653164776,32.5,1161114001,114,1492512389000000000,-1.2417490284088888,-0.10294228755996704
5653196324,33.5,1161114001,114,1492513006000000000,-1.07036013952,-0.10294118458072968
5653231920,32.5,1161114001,114,1492513692000000000,-0.8798045839644445,-0.10294228755996704
5653241602,33.5,1161114001,114,1492513874000000000,-0.8292490284088889,-0.10294118458072968
5653257035,34.5,1161114001,114,1492514186000000000,-0.7425823617422223,-0.10294008160149232
5653268617,33.5,1161114001,114,1492514372000000000,-0.6909156950755555,-0.10294118458072968
5653303270,34.5,1161114001,114,1492515121000000000,-0.48286013952,-0.10294008160149232
5653354509,33.5,1161114001,114,1492516198000000000,-0.18369347285333334,-0.10294118458072968
5653383734,34.5,1161114001,114,1492516847000000000,-0.0034156950755555556,-0.10294008160149232
5653398263,35.5,1161114001,114,1492517163000000000,0.08436208270222222,-0.10293897862225496
5653415595,34.5,1161114001,114,1492517549000000000,0.19158430492444445,-0.10294008160149232
5653423184,33.5,1161114001,114,1492517728000000000,0.24130652714666667,-0.10294118458072968
5653436866,34.5,1161114001,114,1492518042000000000,0.3285287493688889,-0.10294008160149232
5653456558,35.5,1161114001,114,1492518459000000000,0.4443620827022222,-0.10293897862225496
5653483614,34.5,1161114001,114,1492519061000000000,0.6115843049244445,-0.10294008160149232
5653491957,33.5,1161114001,114,1492519238000000000,0.6607509715911111,-0.10294118458072968
5653532199,34.5,1161114001,114,1492520018000000000,0.8774176382577777,-0.10294008160149232
5653546793,35.5,1161114001,114,1492520417000000000,0.9882509715911111,-0.10293897862225496
5653580062,34.5,1161114001,114,1492521157000000000,1.1938065271466667,-0.10294008160149232
5653588926,35.5,1161114001,114,1492521355000000000,1.2488065271466666,-0.10293897862225496
5653622636,36.5,1161114001,114,1492522051000000000,1.44213986048,-0.10293787564301758
5653636045,35.5,1161114001,114,1492522342000000000,1.5229731938133333,-0.10293897862225496
5653648859,36.5,1161114001,114,1492522592000000000,1.5924176382577777,-0.10293787564301758
5653669442,37.5,1161114001,114,1492523070000000000,1.7251954160355556,-0.10293677266378022
5653675851,36.5,1161114001,114,1492523192000000000,1.7590843049244445,-0.10293787564301758
5653716712,35.5,1161114001,114,1492524015000000000,1.9876954160355556,-0.10293897862225496
5653728827,36.5,1161114001,114,1492524287000000000,2.063250971591111,-0.10293787564301758
5653762473,35.5,1161114001,114,1492524941000000000,2.244917638257778,-0.10293897862225496
5653790327,36.5,1161114001,114,1492525497000000000,2.3993620827022224,-0.10293787564301758
5653803447,37.5,1161114001,114,1492525755000000000,2.4710287493688887,-0.10293677266378022
5653808992,999999.0,1161114001,114,1492525874000000000,2.5040843049244446,1.0
5653809081,37.0,1161114001,114,1492525876000000000,2.50463986048,-0.1029373241533989
5653886926,36.0,1161114001,114,1492527517000000000,2.9604731938133333,-0.10293842713263628
5653913042,37.0,1161114001,114,1492528075000000000,3.1154731938133335,-0.1029373241533989
5653919338,999999.0,1161114001,114,1492528206000000000,3.1518620827022223,1.0
5653919461,37.0,1161114001,114,1492528208000000000,3.152417638257778,-0.1029373241533989
5653919463,999999.0,1161114001,114,1492528209000000000,3.1526954160355554,1.0
5653919558,37.0,1161114001,114,1492528211000000000,3.153250971591111,-0.1029373241533989
5653924472,36.0,1161114001,114,1492528326000000000,3.1851954160355556,-0.10293842713263628
5653931932,37.0,1161114001,114,1492528492000000000,3.2313065271466668,-0.1029373241533989
5654024884,999999.0,1161114001,114,1492530420000000000,3.766862082702222,1.0
5654024885,37.0,1161114001,114,1492530421000000000,3.76713986048,-0.1029373241533989
5654137664,999999.0,1161114001,114,1492532754000000000,4.415195416035556,1.0
5654137867,37.0,1161114001,114,1492532756000000000,4.415750971591111,-0.1029373241533989
5654158220,38.0,1161114001,114,1492533170000000000,4.530750971591111,-0.10293622117416154
5654169416,39.0,1161114001,114,1492533413000000000,4.598250971591111,-0.10293511819492418
5654201800,38.0,1161114001,114,1492534093000000000,4.78713986048,-0.10293622117416154
5654215155,37.0,1161114001,114,1492534346000000000,4.857417638257778,-0.1029373241533989
5654227291,36.0,1161114001,114,1492534584000000000,4.923528749368889,-0.10293842713263628
5654260482,35.0,1161114001,114,1492535276000000000,5.115750971591111,-0.10293953011187364
5654302341,34.0,1161114001,114,1492536163000000000,5.36213986048,-0.102940633091111
