id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371751,2.2,1161115040,161,1492473622000000000,-12.01036013952,0.10345291781651736
5651371755,2.0,1161115040,161,1492473623000000000,-12.010082361742223,-0.008615467456418098
5651371759,1.6,1161115040,161,1492473624000000000,-12.009804583964444,-0.23275223800228875
5651371783,1.2,1161115040,161,1492473625000000000,-12.009526806186667,-0.45688900854815956
5651371779,1.4,1161115040,161,1492473625000000000,-12.009526806186667,-0.3448206232752242
5651371787,0.8,1161115040,161,1492473626000000000,-12.009249028408888,-0.6810257790940302
5651379463,1.0,1161115040,161,1492473802000000000,-11.96036013952,-0.5689573938210949
5651379466,1.2,1161115040,161,1492473803000000000,-11.960082361742222,-0.45688900854815956
5651379470,1.6,1161115040,161,1492473804000000000,-11.959804583964445,-0.23275223800228875
5651379474,1.8,1161115040,161,1492473805000000000,-11.959526806186666,-0.12068385272935343
5651379477,2.2,1161115040,161,1492473806000000000,-11.95924902840889,0.10345291781651736
5651379480,2.4,1161115040,161,1492473806000000000,-11.95924902840889,0.21552130308945255
5651379568,2.6,1161115040,161,1492473807000000000,-11.95897125063111,0.327589688362388
5651379642,2.8,1161115040,161,1492473809000000000,-11.958415695075555,0.4396580736353232
5651379988,2.6,1161115040,161,1492473818000000000,-11.955915695075555,0.327589688362388
5651380539,2.4,1161115040,161,1492473831000000000,-11.952304583964445,0.21552130308945255
5651386228,2.2,1161115040,161,1492473946000000000,-11.92036013952,0.10345291781651736
5651386378,2.0,1161115040,161,1492473947000000000,-11.920082361742223,-0.008615467456418098
5651386381,1.6,1161115040,161,1492473948000000000,-11.919804583964444,-0.23275223800228875
5651386384,1.4,1161115040,161,1492473948000000000,-11.919804583964444,-0.3448206232752242
5651386488,1.2,1161115040,161,1492473949000000000,-11.919526806186667,-0.45688900854815956
5651386493,0.8,1161115040,161,1492473950000000000,-11.919249028408888,-0.6810257790940302
5651394461,1.0,1161115040,161,1492474126000000000,-11.87036013952,-0.5689573938210949
5651394555,1.6,1161115040,161,1492474127000000000,-11.870082361742222,-0.23275223800228875
5651394465,1.4,1161115040,161,1492474127000000000,-11.870082361742222,-0.3448206232752242
5651394559,2.0,1161115040,161,1492474128000000000,-11.869804583964445,-0.008615467456418098
5651394562,2.2,1161115040,161,1492474129000000000,-11.869526806186666,0.10345291781651736
5651394651,2.6,1161115040,161,1492474130000000000,-11.86924902840889,0.327589688362388
5651394653,2.8,1161115040,161,1492474131000000000,-11.86897125063111,0.4396580736353232
5651394844,2.6,1161115040,161,1492474136000000000,-11.867582361742222,0.327589688362388
5651395552,2.4,1161115040,161,1492474151000000000,-11.863415695075556,0.21552130308945255
5651401149,2.2,1161115040,161,1492474286000000000,-11.825915695075556,0.10345291781651736
5651401152,2.0,1161115040,161,1492474286000000000,-11.825915695075556,-0.008615467456418098
5651401155,1.6,1161115040,161,1492474287000000000,-11.825637917297778,-0.23275223800228875
5651401225,1.4,1161115040,161,1492474288000000000,-11.82536013952,-0.3448206232752242
5651401231,0.8,1161115040,161,1492474289000000000,-11.825082361742222,-0.6810257790940302
5651401228,1.2,1161115040,161,1492474289000000000,-11.825082361742222,-0.45688900854815956
5651410495,1.0,1161115040,161,1492474466000000000,-11.775915695075556,-0.5689573938210949
5651410499,1.4,1161115040,161,1492474467000000000,-11.775637917297777,-0.3448206232752242
5651410502,1.6,1161115040,161,1492474468000000000,-11.77536013952,-0.23275223800228875
5651410614,2.0,1161115040,161,1492474468000000000,-11.77536013952,-0.008615467456418098
5651410617,2.2,1161115040,161,1492474469000000000,-11.775082361742221,0.10345291781651736
5651410620,2.6,1161115040,161,1492474470000000000,-11.774804583964444,0.327589688362388
5651410729,2.8,1161115040,161,1492474472000000000,-11.774249028408889,0.4396580736353232
5651410903,2.6,1161115040,161,1492474474000000000,-11.773693472853333,0.327589688362388
5651411831,2.4,1161115040,161,1492474492000000000,-11.768693472853334,0.21552130308945255
5651416674,2.2,1161115040,161,1492474601000000000,-11.738415695075556,0.10345291781651736
5651416749,2.0,1161115040,161,1492474602000000000,-11.738137917297777,-0.008615467456418098
5651416753,1.6,1161115040,161,1492474603000000000,-11.73786013952,-0.23275223800228875
5651416756,1.4,1161115040,161,1492474604000000000,-11.737582361742222,-0.3448206232752242
