id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651654096,1.6,1161114055,161,1492479819000000000,-10.28897125063111,-0.1643435980551054
5651654180,1.4,1161114055,161,1492479821000000000,-10.288415695075555,-0.28077795786061605
5651654184,1.2,1161114055,161,1492479823000000000,-10.28786013952,-0.3972123176661266
5651661485,1.4,1161114055,161,1492479999000000000,-10.238971250631112,-0.28077795786061605
5651661532,1.6,1161114055,161,1492480001000000000,-10.238415695075556,-0.1643435980551054
5651661611,1.8,1161114055,161,1492480003000000000,-10.23786013952,-0.04790923824959489
5651829536,1.6,1161114055,161,1492483887000000000,-9.158971250631112,-0.1643435980551054
5651829538,1.4,1161114055,161,1492483889000000000,-9.158415695075556,-0.28077795786061605
5651829613,1.2,1161114055,161,1492483891000000000,-9.15786013952,-0.3972123176661266
5651837619,1.4,1161114055,161,1492484067000000000,-9.108971250631111,-0.28077795786061605
5651837684,1.6,1161114055,161,1492484069000000000,-9.108415695075555,-0.1643435980551054
5651837688,1.8,1161114055,161,1492484070000000000,-9.108137917297778,-0.04790923824959489
5652005887,1.6,1161114055,161,1492487997000000000,-8.017304583964444,-0.1643435980551054
5652005889,1.4,1161114055,161,1492487998000000000,-8.017026806186667,-0.28077795786061605
5652005960,1.2,1161114055,161,1492488001000000000,-8.016193472853333,-0.3972123176661266
5652014468,1.4,1161114055,161,1492488177000000000,-7.967304583964444,-0.28077795786061605
5652014570,1.6,1161114055,161,1492488179000000000,-7.966749028408889,-0.1643435980551054
5652014676,1.8,1161114055,161,1492488180000000000,-7.966471250631111,-0.04790923824959489
5652125534,1.6,1161114055,161,1492490737000000000,-7.256193472853333,-0.1643435980551054
5652125536,1.4,1161114055,161,1492490738000000000,-7.255915695075555,-0.28077795786061605
5652125581,1.2,1161114055,161,1492490741000000000,-7.255082361742223,-0.3972123176661266
5652133510,1.4,1161114055,161,1492490916000000000,-7.206471250631111,-0.28077795786061605
5652133620,1.6,1161114055,161,1492490919000000000,-7.205637917297778,-0.1643435980551054
5652133623,1.8,1161114055,161,1492490920000000000,-7.20536013952,-0.04790923824959489
5652227659,1.6,1161114055,161,1492493090000000000,-6.602582361742222,-0.1643435980551054
5652227662,1.4,1161114055,161,1492493091000000000,-6.602304583964444,-0.28077795786061605
5652227745,1.2,1161114055,161,1492493093000000000,-6.601749028408889,-0.3972123176661266
5652235719,1.4,1161114055,161,1492493269000000000,-6.55286013952,-0.28077795786061605
5652235801,1.6,1161114055,161,1492493271000000000,-6.552304583964444,-0.1643435980551054
5652235803,1.8,1161114055,161,1492493273000000000,-6.551749028408889,-0.04790923824959489
5652318840,1.6,1161114055,161,1492495044000000000,-6.0598045839644445,-0.1643435980551054
5652318909,1.4,1161114055,161,1492495047000000000,-6.058971250631111,-0.28077795786061605
5652318911,1.2,1161114055,161,1492495048000000000,-6.058693472853333,-0.3972123176661266
5652323874,1.4,1161114055,161,1492495155000000000,-6.028971250631111,-0.28077795786061605
5652323875,1.2,1161114055,161,1492495157000000000,-6.028415695075555,-0.3972123176661266
5652323945,1.4,1161114055,161,1492495158000000000,-6.028137917297777,-0.28077795786061605
5652323946,1.2,1161114055,161,1492495159000000000,-6.02786013952,-0.3972123176661266
5652324089,1.4,1161114055,161,1492495160000000000,-6.027582361742223,-0.28077795786061605
5652324182,1.2,1161114055,161,1492495162000000000,-6.027026806186667,-0.3972123176661266
5652324185,1.4,1161114055,161,1492495163000000000,-6.026749028408889,-0.28077795786061605
5652324353,1.2,1161114055,161,1492495165000000000,-6.0261934728533335,-0.3972123176661266
5652324525,1.4,1161114055,161,1492495169000000000,-6.025082361742222,-0.28077795786061605
5652326094,1.2,1161114055,161,1492495204000000000,-6.01536013952,-0.3972123176661266
5652327173,1.4,1161114055,161,1492495224000000000,-6.009804583964445,-0.28077795786061605
5652327175,1.6,1161114055,161,1492495225000000000,-6.009526806186667,-0.1643435980551054
5652327327,1.8,1161114055,161,1492495227000000000,-6.008971250631111,-0.04790923824959489
5652342278,2.0,1161114055,161,1492495545000000000,-5.920637917297777,0.06852512155591561
5652342406,1.8,1161114055,161,1492495546000000000,-5.92036013952,-0.04790923824959489
5652367636,2.0,1161114055,161,1492496103000000000,-5.765637917297778,0.06852512155591561
5652368015,1.8,1161114055,161,1492496112000000000,-5.763137917297778,-0.04790923824959489
5652368638,2.0,1161114055,161,1492496125000000000,-5.759526806186667,0.06852512155591561
5652368913,1.8,1161114055,161,1492496131000000000,-5.75786013952,-0.04790923824959489
5652372426,2.0,1161114055,161,1492496211000000000,-5.735637917297778,0.06852512155591561
5652372959,1.8,1161114055,161,1492496223000000000,-5.732304583964445,-0.04790923824959489
5652373923,2.0,1161114055,161,1492496245000000000,-5.726193472853334,0.06852512155591561
5652375250,1.8,1161114055,161,1492496279000000000,-5.716749028408889,-0.04790923824959489
5652376218,1.6,1161114055,161,1492496302000000000,-5.71036013952,-0.1643435980551054
5652376385,1.2,1161114055,161,1492496303000000000,-5.710082361742222,-0.3972123176661266
5652376393,0.8,1161114055,161,1492496304000000000,-5.709804583964444,-0.6300810372771476
5652376619,0.4,1161114055,161,1492496305000000000,-5.709526806186667,-0.8629497568881687
5652376623,0.2,1161114055,161,1492496306000000000,-5.709249028408889,-0.9793841166936793
5652376740,0.0,1161114055,161,1492496307000000000,-5.708971250631111,-1.0958184764991898
5652408286,0.2,1161114055,161,1492496958000000000,-5.528137917297777,-0.9793841166936793
5652408516,0.4,1161114055,161,1492496960000000000,-5.527582361742223,-0.8629497568881687
5652408519,0.6,1161114055,161,1492496961000000000,-5.527304583964445,-0.7465153970826582
5652408729,0.8,1161114055,161,1492496963000000000,-5.526749028408889,-0.6300810372771476
