id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651422125,23.5,1161115044,112,1492474768000000000,-11.692026806186666,0.523634131368938
5653306024,24.5,1161115044,112,1492515110000000000,-0.48591569507555554,0.6427255985267035
5653535154,25.5,1161115044,112,1492520093000000000,0.8982509715911111,0.761817065684469
5654355262,24.5,1161115044,112,1492537197000000000,5.649362082702222,0.6427255985267035
5654373094,25.5,1161115044,112,1492537569000000000,5.7526954160355555,0.761817065684469
5654849546,26.5,1161115044,112,1492547836000000000,8.60463986048,0.8809085328422345
5654903962,27.5,1161115044,112,1492549075000000000,8.948806527146667,1.0
5654932983,26.5,1161115044,112,1492549666000000000,9.112973193813334,0.8809085328422345
5654933333,25.5,1161115044,112,1492549673000000000,9.114917638257777,0.761817065684469
5654933693,24.5,1161115044,112,1492549682000000000,9.117417638257777,0.6427255985267035
5654934215,23.5,1161115044,112,1492549693000000000,9.120473193813334,0.523634131368938
5654934644,22.5,1161115044,112,1492549705000000000,9.123806527146666,0.4045426642111725
5654935300,21.5,1161115044,112,1492549717000000000,9.12713986048,0.28545119705340705
5654935758,20.5,1161115044,112,1492549728000000000,9.130195416035555,0.16635972989564154
5654936332,19.5,1161115044,112,1492549737000000000,9.132695416035556,0.047268262737876036
5654936955,18.5,1161115044,112,1492549753000000000,9.13713986048,-0.07182320441988946
5654937582,17.5,1161115044,112,1492549767000000000,9.141028749368889,-0.19091467157765496
5654938429,16.5,1161115044,112,1492549788000000000,9.146862082702222,-0.31000613873542043
5654940547,15.5,1161115044,112,1492549811000000000,9.153250971591111,-0.42909760589318596
5654941030,14.5,1161115044,112,1492549846000000000,9.162973193813333,-0.5481890730509514
5654942812,13.5,1161115044,112,1492549885000000000,9.173806527146667,-0.667280540208717
5654945726,12.5,1161115044,112,1492549952000000000,9.192417638257778,-0.7863720073664824
5654950594,11.5,1161115044,112,1492550056000000000,9.221306527146666,-0.9054634745242479
5654951777,12.5,1161115044,112,1492550079000000000,9.227695416035555,-0.7863720073664824
5654952109,13.5,1161115044,112,1492550087000000000,9.229917638257778,-0.667280540208717
5654952616,14.5,1161115044,112,1492550098000000000,9.232973193813333,-0.5481890730509514
5654953207,15.5,1161115044,112,1492550111000000000,9.236584304924444,-0.42909760589318596
5654953794,16.5,1161115044,112,1492550127000000000,9.241028749368889,-0.31000613873542043
5654954707,17.5,1161115044,112,1492550148000000000,9.246862082702222,-0.19091467157765496
5654956072,18.5,1161115044,112,1492550179000000000,9.255473193813334,-0.07182320441988946
5654958197,19.5,1161115044,112,1492550222000000000,9.267417638257777,0.047268262737876036
5654960815,20.5,1161115044,112,1492550291000000000,9.286584304924444,0.16635972989564154
5654963092,21.5,1161115044,112,1492550341000000000,9.300473193813334,0.28545119705340705
5654965517,22.5,1161115044,112,1492550406000000000,9.31852874936889,0.4045426642111725
5654968556,23.5,1161115044,112,1492550474000000000,9.337417638257778,0.523634131368938
5654971101,22.5,1161115044,112,1492550529000000000,9.352695416035555,0.4045426642111725
5654971385,21.5,1161115044,112,1492550535000000000,9.354362082702222,0.28545119705340705
5654971649,20.5,1161115044,112,1492550542000000000,9.356306527146666,0.16635972989564154
5654972038,19.5,1161115044,112,1492550550000000000,9.358528749368888,0.047268262737876036
5654972443,18.5,1161115044,112,1492550560000000000,9.361306527146667,-0.07182320441988946
5654972749,17.5,1161115044,112,1492550568000000000,9.36352874936889,-0.19091467157765496
5654973355,16.5,1161115044,112,1492550581000000000,9.36713986048,-0.31000613873542043
5654974055,15.5,1161115044,112,1492550599000000000,9.37213986048,-0.42909760589318596
5654974926,14.5,1161115044,112,1492550618000000000,9.377417638257779,-0.5481890730509514
5654976068,13.5,1161115044,112,1492550645000000000,9.384917638257777,-0.667280540208717
5654979700,14.5,1161115044,112,1492550726000000000,9.407417638257778,-0.5481890730509514
5654980107,15.5,1161115044,112,1492550735000000000,9.409917638257777,-0.42909760589318596
5654980805,16.5,1161115044,112,1492550750000000000,9.414084304924444,-0.31000613873542043
5654981619,17.5,1161115044,112,1492550770000000000,9.41963986048,-0.19091467157765496
5654982729,18.5,1161115044,112,1492550796000000000,9.426862082702222,-0.07182320441988946
5654984427,19.5,1161115044,112,1492550833000000000,9.43713986048,0.047268262737876036
5654987294,20.5,1161115044,112,1492550880000000000,9.450195416035555,0.16635972989564154
5654989466,21.5,1161115044,112,1492550932000000000,9.46463986048,0.28545119705340705
5654990707,22.5,1161115044,112,1492550958000000000,9.471862082702222,0.4045426642111725
5654994279,23.5,1161115044,112,1492550995000000000,9.48213986048,0.523634131368938
5654994386,24.5,1161115044,112,1492551042000000000,9.495195416035555,0.6427255985267035
5654995766,23.5,1161115044,112,1492551066000000000,9.501862082702223,0.523634131368938
5654995815,22.5,1161115044,112,1492551073000000000,9.503806527146667,0.4045426642111725
5654995994,21.5,1161115044,112,1492551079000000000,9.505473193813334,0.28545119705340705
5654996432,20.5,1161115044,112,1492551086000000000,9.507417638257778,0.16635972989564154
5654996862,19.5,1161115044,112,1492551097000000000,9.510473193813333,0.047268262737876036
5654997218,18.5,1161115044,112,1492551106000000000,9.512973193813334,-0.07182320441988946
5654997721,17.5,1161115044,112,1492551116000000000,9.51575097159111,-0.19091467157765496
5654998270,16.5,1161115044,112,1492551130000000000,9.51963986048,-0.31000613873542043
5654998861,15.5,1161115044,112,1492551145000000000,9.523806527146666,-0.42909760589318596
5654999969,14.5,1161115044,112,1492551172000000000,9.531306527146667,-0.5481890730509514
5655001462,13.5,1161115044,112,1492551205000000000,9.540473193813334,-0.667280540208717
