id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651423109,41.0,1161114004,115,1492474755000000000,-11.695637917297777,-0.10861993033590905
5651440162,42.0,1161114004,115,1492475126000000000,-11.592582361742222,-0.02334147415622374
5651441134,43.0,1161114004,115,1492475147000000000,-11.586749028408889,0.061936982023461574
5651442232,44.0,1161114004,115,1492475171000000000,-11.580082361742223,0.1472154382031469
5651442944,45.0,1161114004,115,1492475188000000000,-11.57536013952,0.2324938943828322
5651444956,46.0,1161114004,115,1492475229000000000,-11.563971250631111,0.3177723505625175
5651451354,45.0,1161114004,115,1492475359000000000,-11.52786013952,0.2324938943828322
5651452721,44.0,1161114004,115,1492475392000000000,-11.518693472853334,0.1472154382031469
5651453994,43.0,1161114004,115,1492475421000000000,-11.510637917297778,0.061936982023461574
5651455540,42.0,1161114004,115,1492475461000000000,-11.499526806186667,-0.02334147415622374
5651457514,41.0,1161114004,115,1492475506000000000,-11.487026806186666,-0.10861993033590905
5651459834,40.0,1161114004,115,1492475549000000000,-11.475082361742222,-0.19389838651559435
5651461337,39.0,1161114004,115,1492475583000000000,-11.465637917297778,-0.27917684269527965
5651463133,38.0,1161114004,115,1492475620000000000,-11.45536013952,-0.364455298874965
5651465106,37.0,1161114004,115,1492475664000000000,-11.443137917297777,-0.4497337550546503
5651467658,36.0,1161114004,115,1492475723000000000,-11.426749028408889,-0.5350122112343356
5651470080,35.0,1161114004,115,1492475778000000000,-11.411471250631111,-0.620290667414021
5651471657,34.0,1161114004,115,1492475817000000000,-11.400637917297777,-0.7055691235937063
5651475356,33.0,1161114004,115,1492475902000000000,-11.377026806186667,-0.7908475797733916
5651478969,32.0,1161114004,115,1492475987000000000,-11.353415695075556,-0.8761260359530768
5651481556,31.0,1161114004,115,1492476046000000000,-11.337026806186667,-0.9614044921327621
5651486527,30.0,1161114004,115,1492476157000000000,-11.306193472853334,-1.0466829483124476
5651492262,29.0,1161114004,115,1492476279000000000,-11.272304583964445,-1.131961404492133
5651501344,28.0,1161114004,115,1492476478000000000,-11.217026806186666,-1.217239860671818
5651512906,27.0,1161114004,115,1492476736000000000,-11.14536013952,-1.3025183168515033
5651522372,28.0,1161114004,115,1492476947000000000,-11.086749028408889,-1.217239860671818
5651523087,29.0,1161114004,115,1492476966000000000,-11.081471250631111,-1.131961404492133
5651523492,30.0,1161114004,115,1492476974000000000,-11.079249028408888,-1.0466829483124476
5651524454,31.0,1161114004,115,1492476995000000000,-11.073415695075555,-0.9614044921327621
5651524702,32.0,1161114004,115,1492477003000000000,-11.071193472853333,-0.8761260359530768
5651525738,33.0,1161114004,115,1492477022000000000,-11.065915695075555,-0.7908475797733916
5651526865,34.0,1161114004,115,1492477033000000000,-11.06286013952,-0.7055691235937063
5651527740,35.0,1161114004,115,1492477048000000000,-11.058693472853333,-0.620290667414021
5651528143,36.0,1161114004,115,1492477059000000000,-11.055637917297778,-0.5350122112343356
5651528921,37.0,1161114004,115,1492477079000000000,-11.050082361742222,-0.4497337550546503
5651529505,38.0,1161114004,115,1492477091000000000,-11.04674902840889,-0.364455298874965
5651530381,39.0,1161114004,115,1492477112000000000,-11.040915695075556,-0.27917684269527965
5651533324,38.0,1161114004,115,1492477178000000000,-11.022582361742222,-0.364455298874965
5651534817,37.0,1161114004,115,1492477212000000000,-11.013137917297778,-0.4497337550546503
5651536215,36.0,1161114004,115,1492477243000000000,-11.004526806186666,-0.5350122112343356
5651537813,35.0,1161114004,115,1492477281000000000,-10.99397125063111,-0.620290667414021
5651539695,34.0,1161114004,115,1492477321000000000,-10.98286013952,-0.7055691235937063
5651541816,33.0,1161114004,115,1492477372000000000,-10.968693472853333,-0.7908475797733916
5651545046,32.0,1161114004,115,1492477434000000000,-10.95147125063111,-0.8761260359530768
5651548608,31.0,1161114004,115,1492477517000000000,-10.928415695075556,-0.9614044921327621
5651550154,32.0,1161114004,115,1492477552000000000,-10.918693472853333,-0.8761260359530768
5651550932,33.0,1161114004,115,1492477574000000000,-10.912582361742222,-0.7908475797733916
5651551306,34.0,1161114004,115,1492477582000000000,-10.91036013952,-0.7055691235937063
5651552072,35.0,1161114004,115,1492477602000000000,-10.904804583964445,-0.620290667414021
5651553076,36.0,1161114004,115,1492477617000000000,-10.900637917297777,-0.5350122112343356
5651554174,37.0,1161114004,115,1492477631000000000,-10.89674902840889,-0.4497337550546503
5651555440,38.0,1161114004,115,1492477649000000000,-10.891749028408888,-0.364455298874965
5651555954,39.0,1161114004,115,1492477662000000000,-10.888137917297778,-0.27917684269527965
5651557078,40.0,1161114004,115,1492477690000000000,-10.88036013952,-0.19389838651559435
5651557849,41.0,1161114004,115,1492477711000000000,-10.874526806186667,-0.10861993033590905
5651561780,40.0,1161114004,115,1492477794000000000,-10.85147125063111,-0.19389838651559435
5651562765,39.0,1161114004,115,1492477817000000000,-10.845082361742222,-0.27917684269527965
5651563853,38.0,1161114004,115,1492477845000000000,-10.837304583964444,-0.364455298874965
5651565748,37.0,1161114004,115,1492477879000000000,-10.82786013952,-0.4497337550546503
5651567514,36.0,1161114004,115,1492477918000000000,-10.817026806186666,-0.5350122112343356
5651570278,37.0,1161114004,115,1492477979000000000,-10.800082361742222,-0.4497337550546503
5651570811,38.0,1161114004,115,1492477990000000000,-10.797026806186667,-0.364455298874965
5651571775,39.0,1161114004,115,1492478010000000000,-10.791471250631112,-0.27917684269527965
5651572558,40.0,1161114004,115,1492478029000000000,-10.786193472853334,-0.19389838651559435
5651572964,41.0,1161114004,115,1492478041000000000,-10.78286013952,-0.10861993033590905
5651574307,42.0,1161114004,115,1492478070000000000,-10.774804583964444,-0.02334147415622374
5651575566,43.0,1161114004,115,1492478095000000000,-10.76786013952,0.061936982023461574
5651576308,44.0,1161114004,115,1492478114000000000,-10.762582361742222,0.1472154382031469
5651579705,43.0,1161114004,115,1492478190000000000,-10.741471250631111,0.061936982023461574
5651581537,42.0,1161114004,115,1492478225000000000,-10.731749028408888,-0.02334147415622374
5651583479,41.0,1161114004,115,1492478249000000000,-10.725082361742222,-0.10861993033590905
5651584940,40.0,1161114004,115,1492478282000000000,-10.715915695075555,-0.19389838651559435
5651585854,39.0,1161114004,115,1492478301000000000,-10.710637917297777,-0.27917684269527965
5651587451,38.0,1161114004,115,1492478335000000000,-10.701193472853333,-0.364455298874965
5651589953,37.0,1161114004,115,1492478374000000000,-10.69036013952,-0.4497337550546503
5651592722,38.0,1161114004,115,1492478440000000000,-10.672026806186667,-0.364455298874965
5651593153,39.0,1161114004,115,1492478450000000000,-10.669249028408888,-0.27917684269527965
5651594140,40.0,1161114004,115,1492478472000000000,-10.663137917297778,-0.19389838651559435
5651594819,41.0,1161114004,115,1492478487000000000,-10.658971250631112,-0.10861993033590905
5651595630,42.0,1161114004,115,1492478505000000000,-10.65397125063111,-0.02334147415622374
5651596695,43.0,1161114004,115,1492478531000000000,-10.64674902840889,0.061936982023461574
5651597839,44.0,1161114004,115,1492478557000000000,-10.639526806186666,0.1472154382031469
5651599006,45.0,1161114004,115,1492478586000000000,-10.631471250631112,0.2324938943828322
5651601069,44.0,1161114004,115,1492478629000000000,-10.619526806186666,0.1472154382031469
5651603257,43.0,1161114004,115,1492478669000000000,-10.608415695075555,0.061936982023461574
5651604483,42.0,1161114004,115,1492478693000000000,-10.60174902840889,-0.02334147415622374
5651605651,41.0,1161114004,115,1492478723000000000,-10.593415695075555,-0.10861993033590905
5651606855,40.0,1161114004,115,1492478748000000000,-10.586471250631112,-0.19389838651559435
5651607989,39.0,1161114004,115,1492478779000000000,-10.57786013952,-0.27917684269527965
5651609463,38.0,1161114004,115,1492478813000000000,-10.568415695075556,-0.364455298874965
5651611069,37.0,1161114004,115,1492478852000000000,-10.557582361742222,-0.4497337550546503
5651612400,36.0,1161114004,115,1492478879000000000,-10.550082361742222,-0.5350122112343356
