id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651401052,49.5,1161114041,123,1492474358000000000,-11.805915695075555,0.8873239436619719
5651432179,50.5,1161114041,123,1492474992000000000,-11.629804583964445,1.0
5651799327,49.5,1161114041,123,1492483202000000000,-9.349249028408888,0.8873239436619719
5651808623,50.5,1161114041,123,1492483415000000000,-9.290082361742222,1.0
5651953209,49.5,1161114041,123,1492486820000000000,-8.344249028408889,0.8873239436619719
5651984456,50.5,1161114041,123,1492487529000000000,-8.147304583964445,1.0
5652493041,49.5,1161114041,123,1492498764000000000,-5.026471250631111,0.8873239436619719
5652539974,50.5,1161114041,123,1492499746000000000,-4.7536934728533335,1.0
5654127067,41.5,1161114041,123,1492532486000000000,4.3407509715911115,-0.014084507042253521
5654127071,33.5,1161114041,123,1492532487000000000,4.341028749368889,-0.9154929577464789
5654127196,25.0,1161114041,123,1492532488000000000,4.341306527146667,-1.8732394366197183
5654127200,16.5,1161114041,123,1492532489000000000,4.341584304924444,-2.8309859154929575
5654127392,25.0,1161114041,123,1492532493000000000,4.342695416035555,-1.8732394366197183
5654127399,33.0,1161114041,123,1492532493000000000,4.342695416035555,-0.971830985915493
5654127405,41.5,1161114041,123,1492532494000000000,4.342973193813333,-0.014084507042253521
5654127517,50.0,1161114041,123,1492532495000000000,4.343250971591111,0.9436619718309859
