id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372011,1.6,1161114066,161,1492473697000000000,-11.989526806186667,-0.5295217099587844
5651372009,1.4,1161114066,161,1492473697000000000,-11.989526806186667,-0.6471772261094603
5651372014,1.8,1161114066,161,1492473698000000000,-11.989249028408889,-0.41186619380810874
5651372282,2.2,1161114066,161,1492473699000000000,-11.988971250631112,-0.1765551615067572
5651372285,2.4,1161114066,161,1492473700000000000,-11.988693472853333,-0.05889964535608164
5651372287,2.8,1161114066,161,1492473701000000000,-11.988415695075556,0.17641138694526975
5651372319,3.0,1161114066,161,1492473702000000000,-11.988137917297777,0.2940669030959456
5651372321,3.2,1161114066,161,1492473704000000000,-11.987582361742222,0.4117224192466214
5651373951,3.0,1161114066,161,1492473745000000000,-11.976193472853334,0.2940669030959456
5651374317,2.8,1161114066,161,1492473753000000000,-11.973971250631111,0.17641138694526975
5651377824,2.6,1161114066,161,1492473824000000000,-11.954249028408888,0.05875587079459419
5651377826,2.4,1161114066,161,1492473825000000000,-11.953971250631112,-0.05889964535608164
5651377829,2.0,1161114066,161,1492473826000000000,-11.953693472853333,-0.29421067765743303
5651377832,1.8,1161114066,161,1492473827000000000,-11.953415695075556,-0.41186619380810874
5651377834,1.6,1161114066,161,1492473827000000000,-11.953415695075556,-0.5295217099587844
5651377837,1.2,1161114066,161,1492473828000000000,-11.953137917297777,-0.764832742260136
5651385537,1.4,1161114066,161,1492474004000000000,-11.90424902840889,-0.6471772261094603
5651385540,1.6,1161114066,161,1492474005000000000,-11.90397125063111,-0.5295217099587844
5651385542,1.8,1161114066,161,1492474006000000000,-11.903693472853334,-0.41186619380810874
5651385748,2.2,1161114066,161,1492474007000000000,-11.903415695075555,-0.1765551615067572
5651385753,2.8,1161114066,161,1492474008000000000,-11.903137917297778,0.17641138694526975
5651385751,2.4,1161114066,161,1492474008000000000,-11.903137917297778,-0.05889964535608164
5651385978,3.0,1161114066,161,1492474010000000000,-11.902582361742223,0.2940669030959456
5651386248,3.2,1161114066,161,1492474013000000000,-11.901749028408888,0.4117224192466214
5651386403,3.0,1161114066,161,1492474015000000000,-11.901193472853333,0.2940669030959456
5651386903,3.2,1161114066,161,1492474026000000000,-11.898137917297777,0.4117224192466214
5651388581,3.0,1161114066,161,1492474055000000000,-11.890082361742222,0.2940669030959456
5651388583,2.8,1161114066,161,1492474064000000000,-11.887582361742222,0.17641138694526975
5651394142,2.6,1161114066,161,1492474172000000000,-11.857582361742223,0.05875587079459419
5651394144,2.2,1161114066,161,1492474173000000000,-11.857304583964444,-0.1765551615067572
5651394147,2.0,1161114066,161,1492474174000000000,-11.857026806186667,-0.29421067765743303
5651394220,1.8,1161114066,161,1492474175000000000,-11.856749028408888,-0.41186619380810874
5651394223,1.4,1161114066,161,1492474175000000000,-11.856749028408888,-0.6471772261094603
5651394226,1.2,1161114066,161,1492474176000000000,-11.856471250631111,-0.764832742260136
5651401091,1.6,1161114066,161,1492474352000000000,-11.807582361742222,-0.5295217099587844
5651400972,1.4,1161114066,161,1492474352000000000,-11.807582361742222,-0.6471772261094603
5651401094,2.0,1161114066,161,1492474353000000000,-11.807304583964445,-0.29421067765743303
5651401097,2.2,1161114066,161,1492474354000000000,-11.807026806186666,-0.1765551615067572
5651401244,2.8,1161114066,161,1492474355000000000,-11.80674902840889,0.17641138694526975
5651401241,2.6,1161114066,161,1492474355000000000,-11.80674902840889,0.05875587079459419
5651401245,3.0,1161114066,161,1492474356000000000,-11.80647125063111,0.2940669030959456
5651401492,3.2,1161114066,161,1492474360000000000,-11.80536013952,0.4117224192466214
5651401602,3.0,1161114066,161,1492474364000000000,-11.804249028408888,0.2940669030959456
5651401987,3.2,1161114066,161,1492474374000000000,-11.801471250631112,0.4117224192466214
5651403359,3.0,1161114066,161,1492474403000000000,-11.793415695075556,0.2940669030959456
5651403569,2.8,1161114066,161,1492474411000000000,-11.791193472853333,0.17641138694526975
5651407287,2.6,1161114066,161,1492474488000000000,-11.769804583964444,0.05875587079459419
5651407290,2.2,1161114066,161,1492474489000000000,-11.769526806186667,-0.1765551615067572
5651407292,2.0,1161114066,161,1492474490000000000,-11.76924902840889,-0.29421067765743303
5651407467,1.8,1161114066,161,1492474491000000000,-11.768971250631111,-0.41186619380810874
5651407470,1.4,1161114066,161,1492474491000000000,-11.768971250631111,-0.6471772261094603
5651407472,1.2,1161114066,161,1492474492000000000,-11.768693472853334,-0.764832742260136
5651416666,1.6,1161114066,161,1492474668000000000,-11.719804583964445,-0.5295217099587844
5651416664,1.4,1161114066,161,1492474668000000000,-11.719804583964445,-0.6471772261094603
5651416669,2.0,1161114066,161,1492474669000000000,-11.719526806186666,-0.29421067765743303
5651416772,2.2,1161114066,161,1492474670000000000,-11.719249028408889,-0.1765551615067572
5651416774,2.6,1161114066,161,1492474671000000000,-11.71897125063111,0.05875587079459419
5651416777,2.8,1161114066,161,1492474672000000000,-11.718693472853333,0.17641138694526975
5651416875,3.0,1161114066,161,1492474672000000000,-11.718693472853333,0.2940669030959456
5651417823,3.2,1161114066,161,1492474693000000000,-11.71286013952,0.4117224192466214
5651419437,3.0,1161114066,161,1492474719000000000,-11.705637917297778,0.2940669030959456
5651420143,2.8,1161114066,161,1492474727000000000,-11.703415695075556,0.17641138694526975
5651425146,2.6,1161114066,161,1492474820000000000,-11.677582361742223,0.05875587079459419
5651425148,2.2,1161114066,161,1492474821000000000,-11.677304583964444,-0.1765551615067572
5651425151,2.0,1161114066,161,1492474822000000000,-11.677026806186667,-0.29421067765743303
5651425154,1.8,1161114066,161,1492474823000000000,-11.676749028408889,-0.41186619380810874
5651425156,1.4,1161114066,161,1492474823000000000,-11.676749028408889,-0.6471772261094603
5651425159,1.2,1161114066,161,1492474824000000000,-11.676471250631112,-0.764832742260136
5651432807,1.4,1161114066,161,1492474999000000000,-11.62786013952,-0.6471772261094603
5651432894,1.6,1161114066,161,1492475000000000000,-11.627582361742222,-0.5295217099587844
5651432897,1.8,1161114066,161,1492475001000000000,-11.627304583964445,-0.41186619380810874
5651432902,2.4,1161114066,161,1492475002000000000,-11.627026806186667,-0.05889964535608164
5651432899,2.2,1161114066,161,1492475002000000000,-11.627026806186667,-0.1765551615067572
5651433064,2.8,1161114066,161,1492475003000000000,-11.62674902840889,0.17641138694526975
5651433065,3.0,1161114066,161,1492475005000000000,-11.626193472853334,0.2940669030959456
5651433242,3.2,1161114066,161,1492475008000000000,-11.62536013952,0.4117224192466214
5651433381,3.0,1161114066,161,1492475011000000000,-11.624526806186667,0.2940669030959456
5651433863,3.2,1161114066,161,1492475023000000000,-11.621193472853333,0.4117224192466214
5651435100,3.0,1161114066,161,1492475051000000000,-11.613415695075556,0.2940669030959456
5651435504,2.8,1161114066,161,1492475060000000000,-11.610915695075555,0.17641138694526975
5651440260,2.6,1161114066,161,1492475159000000000,-11.583415695075555,0.05875587079459419
5651440262,2.2,1161114066,161,1492475160000000000,-11.583137917297778,-0.1765551615067572
5651440317,2.0,1161114066,161,1492475161000000000,-11.58286013952,-0.29421067765743303
5651440320,1.8,1161114066,161,1492475161000000000,-11.58286013952,-0.41186619380810874
5651440323,1.4,1161114066,161,1492475162000000000,-11.582582361742222,-0.6471772261094603
5651440415,1.2,1161114066,161,1492475163000000000,-11.582304583964444,-0.764832742260136
5651448993,1.4,1161114066,161,1492475338000000000,-11.533693472853333,-0.6471772261094603
5651448996,1.6,1161114066,161,1492475339000000000,-11.533415695075556,-0.5295217099587844
5651449001,2.2,1161114066,161,1492475340000000000,-11.533137917297777,-0.1765551615067572
5651448998,2.0,1161114066,161,1492475340000000000,-11.533137917297777,-0.29421067765743303
5651449086,2.4,1161114066,161,1492475341000000000,-11.53286013952,-0.05889964535608164
5651449089,2.8,1161114066,161,1492475342000000000,-11.532582361742222,0.17641138694526975
5651449186,3.0,1161114066,161,1492475344000000000,-11.532026806186666,0.2940669030959456
5651449285,3.2,1161114066,161,1492475347000000000,-11.531193472853333,0.4117224192466214
5651449392,3.0,1161114066,161,1492475350000000000,-11.53036013952,0.2940669030959456
5651449868,3.2,1161114066,161,1492475361000000000,-11.527304583964444,0.4117224192466214
5651451235,3.0,1161114066,161,1492475390000000000,-11.51924902840889,0.2940669030959456
5651452060,2.8,1161114066,161,1492475398000000000,-11.517026806186667,0.17641138694526975
5651455011,2.6,1161114066,161,1492475481000000000,-11.49397125063111,0.05875587079459419
