id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371434,2.8,1161115030,161,1492473643000000000,-12.004526806186666,0.20686535090199623
5651377052,3.0,1161115030,161,1492473774000000000,-11.968137917297778,0.28617881581179666
5651382686,3.2,1161115030,161,1492473906000000000,-11.93147125063111,0.3654922807215971
5651389379,3.4,1161115030,161,1492474041000000000,-11.893971250631111,0.4448057456313974
5651390566,3.0,1161115030,161,1492474069000000000,-11.886193472853334,0.28617881581179666
5651390569,2.8,1161115030,161,1492474069000000000,-11.886193472853334,0.20686535090199623
5651390572,2.4,1161115030,161,1492474070000000000,-11.885915695075555,0.048238421082395504
5651390652,2.2,1161115030,161,1492474071000000000,-11.885637917297778,-0.03107504382740477
5651390658,1.6,1161115030,161,1492474072000000000,-11.88536013952,-0.26901543855680593
5651390655,2.0,1161115030,161,1492474072000000000,-11.88536013952,-0.11038850873720522
5651396726,2.0,1161115030,161,1492474194000000000,-11.85147125063111,-0.11038850873720522
5651396724,1.8,1161115030,161,1492474194000000000,-11.85147125063111,-0.18970197364700558
5651396774,2.2,1161115030,161,1492474195000000000,-11.851193472853334,-0.03107504382740477
5651396777,2.4,1161115030,161,1492474196000000000,-11.850915695075555,0.048238421082395504
5651396780,2.6,1161115030,161,1492474197000000000,-11.850637917297778,0.12755188599219594
5651396951,2.4,1161115030,161,1492474213000000000,-11.846193472853333,0.048238421082395504
5651399059,2.6,1161115030,161,1492474266000000000,-11.831471250631111,0.12755188599219594
5651404643,2.4,1161115030,161,1492474398000000000,-11.794804583964444,0.048238421082395504
5651404646,2.2,1161115030,161,1492474398000000000,-11.794804583964444,-0.03107504382740477
5651404730,2.0,1161115030,161,1492474399000000000,-11.794526806186667,-0.11038850873720522
5651404733,1.8,1161115030,161,1492474400000000000,-11.794249028408888,-0.18970197364700558
5651404736,1.6,1161115030,161,1492474401000000000,-11.793971250631111,-0.26901543855680593
5651404909,1.4,1161115030,161,1492474402000000000,-11.793693472853333,-0.3483289034666064
5651409341,1.6,1161115030,161,1492474481000000000,-11.77174902840889,-0.26901543855680593
5651411415,1.4,1161115030,161,1492474511000000000,-11.763415695075556,-0.3483289034666064
5651413686,1.6,1161115030,161,1492474561000000000,-11.749526806186667,-0.26901543855680593
5651414925,1.4,1161115030,161,1492474579000000000,-11.744526806186666,-0.3483289034666064
5651420839,1.6,1161115030,161,1492474690000000000,-11.713693472853333,-0.26901543855680593
5651421667,1.4,1161115030,161,1492474715000000000,-11.70674902840889,-0.3483289034666064
5651421668,1.6,1161115030,161,1492474716000000000,-11.706471250631111,-0.26901543855680593
5651422480,1.4,1161115030,161,1492474732000000000,-11.702026806186666,-0.3483289034666064
5651422865,1.6,1161115030,161,1492474740000000000,-11.699804583964445,-0.26901543855680593
5651423145,1.4,1161115030,161,1492474747000000000,-11.69786013952,-0.3483289034666064
5651423593,1.6,1161115030,161,1492474758000000000,-11.694804583964444,-0.26901543855680593
5651423897,1.4,1161115030,161,1492474765000000000,-11.69286013952,-0.3483289034666064
5651424365,1.6,1161115030,161,1492474775000000000,-11.690082361742222,-0.26901543855680593
5651425593,1.4,1161115030,161,1492474788000000000,-11.686471250631111,-0.3483289034666064
5651425594,1.6,1161115030,161,1492474797000000000,-11.683971250631112,-0.26901543855680593
5651425595,1.4,1161115030,161,1492474803000000000,-11.682304583964445,-0.3483289034666064
5651445847,1.6,1161115030,161,1492474826000000000,-11.675915695075556,-0.26901543855680593
5651445849,1.4,1161115030,161,1492474833000000000,-11.67397125063111,-0.3483289034666064
5651445851,1.6,1161115030,161,1492474845000000000,-11.670637917297778,-0.26901543855680593
5651445852,1.4,1161115030,161,1492474851000000000,-11.668971250631111,-0.3483289034666064
5651445858,1.6,1161115030,161,1492474853000000000,-11.668415695075556,-0.26901543855680593
5651445859,1.8,1161115030,161,1492474854000000000,-11.668137917297777,-0.18970197364700558
5651445865,2.2,1161115030,161,1492474855000000000,-11.66786013952,-0.03107504382740477
5651445864,2.0,1161115030,161,1492474855000000000,-11.66786013952,-0.11038850873720522
5651445868,2.4,1161115030,161,1492474856000000000,-11.667582361742221,0.048238421082395504
5651445870,2.6,1161115030,161,1492474857000000000,-11.667304583964444,0.12755188599219594
5651445876,2.4,1161115030,161,1492474887000000000,-11.658971250631112,0.048238421082395504
5651445877,2.6,1161115030,161,1492474890000000000,-11.658137917297777,0.12755188599219594
5651445932,2.4,1161115030,161,1492475079000000000,-11.605637917297777,0.048238421082395504
5651445937,2.2,1161115030,161,1492475081000000000,-11.605082361742221,-0.03107504382740477
5651445941,1.8,1161115030,161,1492475082000000000,-11.604804583964444,-0.18970197364700558
5651445938,2.0,1161115030,161,1492475082000000000,-11.604804583964444,-0.11038850873720522
5651445942,1.6,1161115030,161,1492475083000000000,-11.604526806186668,-0.26901543855680593
5651447788,1.4,1161115030,161,1492475276000000000,-11.550915695075556,-0.3483289034666064
5651448064,1.6,1161115030,161,1492475281000000000,-11.549526806186666,-0.26901543855680593
5651448573,1.4,1161115030,161,1492475290000000000,-11.547026806186667,-0.3483289034666064
5651449241,1.6,1161115030,161,1492475305000000000,-11.54286013952,-0.26901543855680593
5651449649,1.4,1161115030,161,1492475314000000000,-11.54036013952,-0.3483289034666064
5651449993,1.6,1161115030,161,1492475323000000000,-11.53786013952,-0.26901543855680593
5651450216,1.4,1161115030,161,1492475328000000000,-11.536471250631111,-0.3483289034666064
5651450921,1.6,1161115030,161,1492475343000000000,-11.532304583964445,-0.26901543855680593
5651451413,1.4,1161115030,161,1492475350000000000,-11.53036013952,-0.3483289034666064
5651451414,1.6,1161115030,161,1492475355000000000,-11.52897125063111,-0.26901543855680593
5651451955,1.4,1161115030,161,1492475368000000000,-11.52536013952,-0.3483289034666064
5651452695,1.6,1161115030,161,1492475386000000000,-11.52036013952,-0.26901543855680593
5651452877,1.4,1161115030,161,1492475387000000000,-11.520082361742222,-0.3483289034666064
5651453741,1.6,1161115030,161,1492475408000000000,-11.514249028408889,-0.26901543855680593
5651453853,1.4,1161115030,161,1492475411000000000,-11.513415695075556,-0.3483289034666064
5651453919,1.6,1161115030,161,1492475412000000000,-11.513137917297778,-0.26901543855680593
5651453920,1.4,1161115030,161,1492475414000000000,-11.512582361742222,-0.3483289034666064
5651454772,1.6,1161115030,161,1492475424000000000,-11.509804583964444,-0.26901543855680593
5651454775,1.4,1161115030,161,1492475430000000000,-11.508137917297777,-0.3483289034666064
5651454776,1.6,1161115030,161,1492475432000000000,-11.507582361742223,-0.26901543855680593
5651454777,1.4,1161115030,161,1492475433000000000,-11.507304583964444,-0.3483289034666064
5651454856,1.4,1161115030,161,1492475436000000000,-11.506471250631112,-0.3483289034666064
5651454855,1.6,1161115030,161,1492475436000000000,-11.506471250631112,-0.26901543855680593
5651455493,1.4,1161115030,161,1492475452000000000,-11.502026806186667,-0.3483289034666064
5651455492,1.6,1161115030,161,1492475452000000000,-11.502026806186667,-0.26901543855680593
5651457098,1.6,1161115030,161,1492475475000000000,-11.495637917297778,-0.26901543855680593
5651457101,1.4,1161115030,161,1492475486000000000,-11.492582361742222,-0.3483289034666064
5651459254,1.6,1161115030,161,1492475528000000000,-11.480915695075556,-0.26901543855680593
5651459357,1.4,1161115030,161,1492475533000000000,-11.479526806186668,-0.3483289034666064
5651459629,1.6,1161115030,161,1492475540000000000,-11.477582361742222,-0.26901543855680593
5651459718,1.8,1161115030,161,1492475540000000000,-11.477582361742222,-0.18970197364700558
5651459722,2.0,1161115030,161,1492475541000000000,-11.477304583964445,-0.11038850873720522
5651459724,2.2,1161115030,161,1492475542000000000,-11.477026806186666,-0.03107504382740477
5651459878,2.4,1161115030,161,1492475543000000000,-11.47674902840889,0.048238421082395504
5651459881,2.6,1161115030,161,1492475544000000000,-11.47647125063111,0.12755188599219594
5651461203,2.4,1161115030,161,1492475572000000000,-11.468693472853333,0.048238421082395504
5651461930,2.6,1161115030,161,1492475590000000000,-11.463693472853333,0.12755188599219594
5651469442,2.4,1161115030,161,1492475760000000000,-11.416471250631112,0.048238421082395504
5651469563,2.2,1161115030,161,1492475760000000000,-11.416471250631112,-0.03107504382740477
5651469564,2.0,1161115030,161,1492475761000000000,-11.416193472853333,-0.11038850873720522
5651469567,1.8,1161115030,161,1492475762000000000,-11.415915695075556,-0.18970197364700558
5651469656,1.6,1161115030,161,1492475763000000000,-11.415637917297778,-0.26901543855680593
5651469660,1.4,1161115030,161,1492475764000000000,-11.41536013952,-0.3483289034666064
5651473625,1.6,1161115030,161,1492475851000000000,-11.391193472853333,-0.26901543855680593
5651474579,1.4,1161115030,161,1492475876000000000,-11.384249028408888,-0.3483289034666064
5651475920,1.6,1161115030,161,1492475910000000000,-11.374804583964444,-0.26901543855680593
5651476273,1.4,1161115030,161,1492475918000000000,-11.372582361742221,-0.3483289034666064
5651476501,1.6,1161115030,161,1492475923000000000,-11.371193472853333,-0.26901543855680593
5651476861,1.4,1161115030,161,1492475931000000000,-11.36897125063111,-0.3483289034666064
5651477710,1.6,1161115030,161,1492475951000000000,-11.363415695075556,-0.26901543855680593
5651487854,1.8,1161115030,161,1492476178000000000,-11.30036013952,-0.18970197364700558
5651487859,2.0,1161115030,161,1492476180000000000,-11.299804583964445,-0.11038850873720522
5651487956,2.2,1161115030,161,1492476181000000000,-11.299526806186666,-0.03107504382740477
5651487959,2.4,1161115030,161,1492476181000000000,-11.299526806186666,0.048238421082395504
5651487961,2.6,1161115030,161,1492476182000000000,-11.29924902840889,0.12755188599219594
5651488214,2.8,1161115030,161,1492476188000000000,-11.297582361742222,0.20686535090199623
5651488486,2.6,1161115030,161,1492476193000000000,-11.296193472853334,0.12755188599219594
5651498789,2.4,1161115030,161,1492476406000000000,-11.237026806186666,0.048238421082395504
5651498791,2.2,1161115030,161,1492476406000000000,-11.237026806186666,-0.03107504382740477
5651498794,2.0,1161115030,161,1492476407000000000,-11.23674902840889,-0.11038850873720522
5651498872,1.8,1161115030,161,1492476408000000000,-11.23647125063111,-0.18970197364700558
5651498873,1.6,1161115030,161,1492476409000000000,-11.236193472853333,-0.26901543855680593
5651498875,1.4,1161115030,161,1492476409000000000,-11.236193472853333,-0.3483289034666064
5651501804,1.6,1161115030,161,1492476474000000000,-11.218137917297778,-0.26901543855680593
5651501806,1.4,1161115030,161,1492476475000000000,-11.21786013952,-0.3483289034666064
5651504622,1.6,1161115030,161,1492476527000000000,-11.203415695075556,-0.26901543855680593
5651504624,1.4,1161115030,161,1492476534000000000,-11.20147125063111,-0.3483289034666064
5651506020,1.6,1161115030,161,1492476570000000000,-11.19147125063111,-0.26901543855680593
5651506204,1.4,1161115030,161,1492476574000000000,-11.19036013952,-0.3483289034666064
5651509720,1.6,1161115030,161,1492476658000000000,-11.167026806186668,-0.26901543855680593
5651510023,1.4,1161115030,161,1492476664000000000,-11.16536013952,-0.3483289034666064
5651515016,1.6,1161115030,161,1492476775000000000,-11.134526806186667,-0.26901543855680593
5651515169,1.4,1161115030,161,1492476780000000000,-11.133137917297777,-0.3483289034666064
5651515313,1.6,1161115030,161,1492476785000000000,-11.131749028408889,-0.26901543855680593
5651515461,1.4,1161115030,161,1492476788000000000,-11.130915695075556,-0.3483289034666064
5651516307,1.6,1161115030,161,1492476804000000000,-11.126471250631111,-0.26901543855680593
5651516922,1.4,1161115030,161,1492476819000000000,-11.122304583964445,-0.3483289034666064
5651517389,1.6,1161115030,161,1492476829000000000,-11.119526806186666,-0.26901543855680593
5651517555,1.4,1161115030,161,1492476834000000000,-11.118137917297778,-0.3483289034666064
5651517988,1.6,1161115030,161,1492476841000000000,-11.116193472853332,-0.26901543855680593
5651518236,1.4,1161115030,161,1492476850000000000,-11.113693472853333,-0.3483289034666064
5651518435,1.6,1161115030,161,1492476854000000000,-11.112582361742222,-0.26901543855680593
5651518528,1.8,1161115030,161,1492476855000000000,-11.112304583964445,-0.18970197364700558
5651518530,2.0,1161115030,161,1492476856000000000,-11.112026806186666,-0.11038850873720522
5651518534,2.4,1161115030,161,1492476857000000000,-11.11174902840889,0.048238421082395504
5651518532,2.2,1161115030,161,1492476857000000000,-11.11174902840889,-0.03107504382740477
5651518717,2.6,1161115030,161,1492476858000000000,-11.11147125063111,0.12755188599219594
5651520197,2.8,1161115030,161,1492476889000000000,-11.10286013952,0.20686535090199623
5651520200,3.0,1161115030,161,1492476890000000000,-11.102582361742222,0.28617881581179666
5651520202,3.2,1161115030,161,1492476891000000000,-11.102304583964445,0.3654922807215971
5651520302,3.4,1161115030,161,1492476892000000000,-11.102026806186666,0.4448057456313974
5651520516,3.6,1161115030,161,1492476897000000000,-11.100637917297778,0.5241192105411978
5651521790,3.8,1161115030,161,1492476925000000000,-11.09286013952,0.6034326754509981
5651524985,4.0,1161115030,161,1492477000000000000,-11.072026806186667,0.6827461403607986
5651525269,3.6,1161115030,161,1492477006000000000,-11.07036013952,0.5241192105411978
5651525272,3.4,1161115030,161,1492477007000000000,-11.070082361742223,0.4448057456313974
