id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651383930,1.8,1161114029,161,1492473933000000000,-11.92397125063111,-0.1693282416247179
5651383932,2.0,1161114029,161,1492473934000000000,-11.923693472853333,-0.12601978823120985
5651383936,2.4,1161114029,161,1492473935000000000,-11.923415695075555,-0.039402881444193724
5651383934,2.2,1161114029,161,1492473935000000000,-11.923415695075555,-0.08271133483770174
5651383971,2.6,1161114029,161,1492473937000000000,-11.92286013952,0.003905571949314383
5651383973,2.8,1161114029,161,1492473938000000000,-11.922582361742222,0.047214025342822395
5651405166,2.6,1161114029,161,1492474411000000000,-11.791193472853333,0.003905571949314383
5651405168,2.4,1161114029,161,1492474412000000000,-11.790915695075556,-0.039402881444193724
5651405170,2.2,1161114029,161,1492474413000000000,-11.790637917297778,-0.08271133483770174
5651405241,2.0,1161114029,161,1492474413000000000,-11.790637917297778,-0.12601978823120985
5651405243,1.8,1161114029,161,1492474414000000000,-11.79036013952,-0.1693282416247179
5651405245,1.6,1161114029,161,1492474415000000000,-11.790082361742222,-0.21263669501822596
5651408335,1.6,1161114029,161,1492474452000000000,-11.779804583964445,-0.21263669501822596
5651408334,1.8,1161114029,161,1492474452000000000,-11.779804583964445,-0.1693282416247179
5651413508,1.8,1161114029,161,1492474549000000000,-11.75286013952,-0.1693282416247179
5651413622,1.6,1161114029,161,1492474562000000000,-11.749249028408888,-0.21263669501822596
5651414663,1.8,1161114029,161,1492474573000000000,-11.746193472853333,-0.1693282416247179
5651414665,1.6,1161114029,161,1492474576000000000,-11.74536013952,-0.21263669501822596
5651414853,1.8,1161114029,161,1492474590000000000,-11.741471250631111,-0.1693282416247179
5651414854,2.0,1161114029,161,1492474591000000000,-11.741193472853332,-0.12601978823120985
5651414857,2.2,1161114029,161,1492474592000000000,-11.740915695075556,-0.08271133483770174
5651414944,2.4,1161114029,161,1492474593000000000,-11.740637917297779,-0.039402881444193724
5651414948,2.6,1161114029,161,1492474594000000000,-11.74036013952,0.003905571949314383
5651415101,2.8,1161114029,161,1492474596000000000,-11.739804583964444,0.047214025342822395
5651638054,2.6,1161114029,161,1492477261000000000,-10.999526806186667,0.003905571949314383
5651638055,2.4,1161114029,161,1492477262000000000,-10.999249028408888,-0.039402881444193724
5651638057,2.2,1161114029,161,1492477262000000000,-10.999249028408888,-0.08271133483770174
5651638058,2.0,1161114029,161,1492477263000000000,-10.998971250631111,-0.12601978823120985
5651638060,1.8,1161114029,161,1492477264000000000,-10.998693472853333,-0.1693282416247179
5651638062,1.6,1161114029,161,1492477265000000000,-10.998415695075556,-0.21263669501822596
5651638199,1.8,1161114029,161,1492477541000000000,-10.92174902840889,-0.1693282416247179
5651638200,2.0,1161114029,161,1492477541000000000,-10.92174902840889,-0.12601978823120985
5651638204,2.2,1161114029,161,1492477542000000000,-10.921471250631111,-0.08271133483770174
5651638205,2.4,1161114029,161,1492477543000000000,-10.921193472853334,-0.039402881444193724
5651638207,2.6,1161114029,161,1492477545000000000,-10.920637917297778,0.003905571949314383
5651638209,2.8,1161114029,161,1492477545000000000,-10.920637917297778,0.047214025342822395
5651638243,2.6,1161114029,161,1492477721000000000,-10.871749028408889,0.003905571949314383
5651638246,2.4,1161114029,161,1492477721000000000,-10.871749028408889,-0.039402881444193724
5651638248,2.2,1161114029,161,1492477722000000000,-10.871471250631112,-0.08271133483770174
5651638249,2.0,1161114029,161,1492477723000000000,-10.871193472853333,-0.12601978823120985
5651638251,1.8,1161114029,161,1492477724000000000,-10.870915695075556,-0.1693282416247179
5651638252,1.6,1161114029,161,1492477725000000000,-10.870637917297778,-0.21263669501822596
5651638377,1.8,1161114029,161,1492478011000000000,-10.791193472853333,-0.1693282416247179
5651638378,2.0,1161114029,161,1492478012000000000,-10.790915695075556,-0.12601978823120985
5651638381,2.2,1161114029,161,1492478013000000000,-10.790637917297778,-0.08271133483770174
5651638382,2.4,1161114029,161,1492478014000000000,-10.79036013952,-0.039402881444193724
5651638384,2.6,1161114029,161,1492478015000000000,-10.790082361742222,0.003905571949314383
5651638386,2.8,1161114029,161,1492478016000000000,-10.789804583964445,0.047214025342822395
5651638419,2.6,1161114029,161,1492478190000000000,-10.741471250631111,0.003905571949314383
5651638421,2.4,1161114029,161,1492478191000000000,-10.741193472853332,-0.039402881444193724
5651638424,2.2,1161114029,161,1492478192000000000,-10.740915695075556,-0.08271133483770174
5651638426,2.0,1161114029,161,1492478193000000000,-10.740637917297779,-0.12601978823120985
5651638428,1.8,1161114029,161,1492478194000000000,-10.74036013952,-0.1693282416247179
5651638429,1.6,1161114029,161,1492478195000000000,-10.740082361742223,-0.21263669501822596
5651638439,1.8,1161114029,161,1492478236000000000,-10.728693472853333,-0.1693282416247179
5651638441,1.6,1161114029,161,1492478242000000000,-10.727026806186666,-0.21263669501822596
5651638443,1.8,1161114029,161,1492478243000000000,-10.72674902840889,-0.1693282416247179
5651638524,1.6,1161114029,161,1492478255000000000,-10.723415695075555,-0.21263669501822596
5651638568,1.8,1161114029,161,1492478494000000000,-10.657026806186666,-0.1693282416247179
5651638570,2.0,1161114029,161,1492478495000000000,-10.656749028408889,-0.12601978823120985
5651638573,2.2,1161114029,161,1492478495000000000,-10.656749028408889,-0.08271133483770174
5651638574,2.4,1161114029,161,1492478496000000000,-10.65647125063111,-0.039402881444193724
5651638576,2.6,1161114029,161,1492478498000000000,-10.655915695075555,0.003905571949314383
5651638578,2.8,1161114029,161,1492478499000000000,-10.655637917297778,0.047214025342822395
5651638711,2.4,1161114029,161,1492478674000000000,-10.607026806186667,-0.039402881444193724
5651638709,2.6,1161114029,161,1492478674000000000,-10.607026806186667,0.003905571949314383
5651638713,2.2,1161114029,161,1492478675000000000,-10.606749028408888,-0.08271133483770174
5651638715,2.0,1161114029,161,1492478676000000000,-10.606471250631111,-0.12601978823120985
5651638717,1.8,1161114029,161,1492478677000000000,-10.606193472853333,-0.1693282416247179
5651638718,1.6,1161114029,161,1492478678000000000,-10.605915695075556,-0.21263669501822596
5651638760,1.8,1161114029,161,1492478955000000000,-10.52897125063111,-0.1693282416247179
5651638761,2.0,1161114029,161,1492478956000000000,-10.528693472853334,-0.12601978823120985
5651638763,2.2,1161114029,161,1492478957000000000,-10.528415695075555,-0.08271133483770174
5651638766,2.4,1161114029,161,1492478958000000000,-10.528137917297778,-0.039402881444193724
5651638768,2.6,1161114029,161,1492478959000000000,-10.52786013952,0.003905571949314383
5651638769,2.8,1161114029,161,1492478961000000000,-10.527304583964444,0.047214025342822395
5651638897,2.4,1161114029,161,1492479136000000000,-10.478693472853333,-0.039402881444193724
5651638895,2.6,1161114029,161,1492479136000000000,-10.478693472853333,0.003905571949314383
5651638898,2.2,1161114029,161,1492479137000000000,-10.478415695075556,-0.08271133483770174
