id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651449258,24.0,1161114045,112,1492475212000000000,-11.568693472853333,0.5278445642991748
5651450029,23.0,1161114045,112,1492475226000000000,-11.564804583964445,0.46039378777048545
5651451136,22.0,1161114045,112,1492475251000000000,-11.55786013952,0.39294301124179615
5651454330,21.0,1161114045,112,1492475327000000000,-11.536749028408888,0.32549223471310684
5651455241,20.0,1161114045,112,1492475350000000000,-11.53036013952,0.25804145818441754
5651455847,19.0,1161114045,112,1492475365000000000,-11.526193472853333,0.1905906816557282
5651456458,18.0,1161114045,112,1492475377000000000,-11.52286013952,0.12313990512703887
5651456973,17.0,1161114045,112,1492475388000000000,-11.519804583964444,0.05568912859834956
5651457696,16.0,1161114045,112,1492475404000000000,-11.51536013952,-0.011761647930339757
5651458882,15.0,1161114045,112,1492475423000000000,-11.510082361742223,-0.07921242445902907
5651459732,14.0,1161114045,112,1492475444000000000,-11.50424902840889,-0.1466632009877184
5651460912,13.0,1161114045,112,1492475470000000000,-11.497026806186666,-0.2141139775164077
5651462428,12.0,1161114045,112,1492475503000000000,-11.48786013952,-0.281564754045097
5651464547,11.0,1161114045,112,1492475549000000000,-11.475082361742222,-0.34901553057378637
5651467250,10.0,1161114045,112,1492475611000000000,-11.45786013952,-0.4164663071024757
5651468958,11.0,1161114045,112,1492475652000000000,-11.446471250631111,-0.34901553057378637
5651469266,12.0,1161114045,112,1492475660000000000,-11.444249028408889,-0.281564754045097
5651469651,13.0,1161114045,112,1492475667000000000,-11.442304583964445,-0.2141139775164077
5651470158,14.0,1161114045,112,1492475676000000000,-11.439804583964445,-0.1466632009877184
5651470634,15.0,1161114045,112,1492475688000000000,-11.436471250631111,-0.07921242445902907
5651471496,16.0,1161114045,112,1492475708000000000,-11.430915695075555,-0.011761647930339757
5651473068,17.0,1161114045,112,1492475746000000000,-11.42036013952,0.05568912859834956
5651474823,18.0,1161114045,112,1492475785000000000,-11.409526806186667,0.12313990512703887
5651476239,19.0,1161114045,112,1492475820000000000,-11.399804583964444,0.1905906816557282
5651478063,20.0,1161114045,112,1492475862000000000,-11.388137917297778,0.25804145818441754
5651480468,21.0,1161114045,112,1492475917000000000,-11.37286013952,0.32549223471310684
5651483780,22.0,1161114045,112,1492475992000000000,-11.352026806186666,0.39294301124179615
5651485023,21.0,1161114045,112,1492476024000000000,-11.343137917297778,0.32549223471310684
5651485423,20.0,1161114045,112,1492476033000000000,-11.340637917297778,0.25804145818441754
5651485882,19.0,1161114045,112,1492476041000000000,-11.338415695075556,0.1905906816557282
5651486944,18.0,1161114045,112,1492476051000000000,-11.335637917297777,0.12313990512703887
5651487033,17.0,1161114045,112,1492476062000000000,-11.332582361742222,0.05568912859834956
5651487460,16.0,1161114045,112,1492476074000000000,-11.329249028408888,-0.011761647930339757
5651488127,15.0,1161114045,112,1492476089000000000,-11.325082361742222,-0.07921242445902907
5651489033,14.0,1161114045,112,1492476107000000000,-11.320082361742223,-0.1466632009877184
5651490144,13.0,1161114045,112,1492476129000000000,-11.313971250631111,-0.2141139775164077
5651491539,12.0,1161114045,112,1492476159000000000,-11.305637917297778,-0.281564754045097
5651493332,11.0,1161114045,112,1492476200000000000,-11.294249028408888,-0.34901553057378637
5651496296,10.0,1161114045,112,1492476258000000000,-11.278137917297778,-0.4164663071024757
5651500841,11.0,1161114045,112,1492476357000000000,-11.250637917297778,-0.34901553057378637
5651500932,12.0,1161114045,112,1492476363000000000,-11.248971250631111,-0.281564754045097
5651501252,13.0,1161114045,112,1492476371000000000,-11.246749028408889,-0.2141139775164077
5651501702,14.0,1161114045,112,1492476381000000000,-11.24397125063111,-0.1466632009877184
5651502214,15.0,1161114045,112,1492476394000000000,-11.24036013952,-0.07921242445902907
5651503571,16.0,1161114045,112,1492476419000000000,-11.233415695075555,-0.011761647930339757
5651505372,17.0,1161114045,112,1492476461000000000,-11.221749028408889,0.05568912859834956
5651507221,18.0,1161114045,112,1492476505000000000,-11.209526806186666,0.12313990512703887
5651508859,19.0,1161114045,112,1492476542000000000,-11.19924902840889,0.1905906816557282
5651511327,20.0,1161114045,112,1492476594000000000,-11.184804583964445,0.25804145818441754
5651514115,21.0,1161114045,112,1492476655000000000,-11.16786013952,0.32549223471310684
5651517167,22.0,1161114045,112,1492476728000000000,-11.147582361742222,0.39294301124179615
5651521545,21.0,1161114045,112,1492476823000000000,-11.121193472853333,0.32549223471310684
5651521833,20.0,1161114045,112,1492476830000000000,-11.11924902840889,0.25804145818441754
5651522162,19.0,1161114045,112,1492476839000000000,-11.116749028408888,0.1905906816557282
5651522528,18.0,1161114045,112,1492476848000000000,-11.114249028408889,0.12313990512703887
5651522922,17.0,1161114045,112,1492476859000000000,-11.111193472853333,0.05568912859834956
5651523563,16.0,1161114045,112,1492476872000000000,-11.107582361742223,-0.011761647930339757
5651524177,15.0,1161114045,112,1492476886000000000,-11.103693472853333,-0.07921242445902907
5651524950,14.0,1161114045,112,1492476903000000000,-11.098971250631111,-0.1466632009877184
5651526492,13.0,1161114045,112,1492476926000000000,-11.092582361742222,-0.2141139775164077
5651528073,12.0,1161114045,112,1492476955000000000,-11.084526806186666,-0.281564754045097
5651529753,11.0,1161114045,112,1492476994000000000,-11.073693472853334,-0.34901553057378637
5651532549,10.0,1161114045,112,1492477057000000000,-11.056193472853334,-0.4164663071024757
5651539321,16.0,1161114045,112,1492477210000000000,-11.013693472853333,-0.011761647930339757
5651541536,17.0,1161114045,112,1492477261000000000,-10.999526806186667,0.05568912859834956
5651543357,18.0,1161114045,112,1492477302000000000,-10.988137917297777,0.12313990512703887
5651545643,19.0,1161114045,112,1492477345000000000,-10.976193472853334,0.1905906816557282
5651547933,20.0,1161114045,112,1492477399000000000,-10.961193472853333,0.25804145818441754
5651550725,21.0,1161114045,112,1492477464000000000,-10.943137917297777,0.32549223471310684
5651555372,22.0,1161114045,112,1492477545000000000,-10.920637917297778,0.39294301124179615
5651560178,21.0,1161114045,112,1492477652000000000,-10.890915695075556,0.32549223471310684
5651560497,20.0,1161114045,112,1492477659000000000,-10.88897125063111,0.25804145818441754
5651560788,19.0,1161114045,112,1492477666000000000,-10.887026806186666,0.1905906816557282
5651561152,18.0,1161114045,112,1492477676000000000,-10.884249028408888,0.12313990512703887
5651561617,17.0,1161114045,112,1492477687000000000,-10.881193472853333,0.05568912859834956
5651562117,16.0,1161114045,112,1492477698000000000,-10.878137917297778,-0.011761647930339757
5651562670,15.0,1161114045,112,1492477713000000000,-10.873971250631111,-0.07921242445902907
5651563319,14.0,1161114045,112,1492477730000000000,-10.86924902840889,-0.1466632009877184
5651564429,13.0,1161114045,112,1492477751000000000,-10.863415695075556,-0.2141139775164077
5651565981,12.0,1161114045,112,1492477780000000000,-10.85536013952,-0.281564754045097
5651567758,11.0,1161114045,112,1492477820000000000,-10.844249028408889,-0.34901553057378637
5651570556,10.0,1161114045,112,1492477880000000000,-10.827582361742222,-0.4164663071024757
5651575037,11.0,1161114045,112,1492477979000000000,-10.800082361742222,-0.34901553057378637
5651575282,12.0,1161114045,112,1492477985000000000,-10.798415695075555,-0.281564754045097
5651575587,13.0,1161114045,112,1492477993000000000,-10.796193472853334,-0.2141139775164077
5651576055,14.0,1161114045,112,1492478003000000000,-10.793415695075556,-0.1466632009877184
5651576599,15.0,1161114045,112,1492478016000000000,-10.789804583964445,-0.07921242445902907
5651577650,16.0,1161114045,112,1492478040000000000,-10.783137917297777,-0.011761647930339757
5651579976,17.0,1161114045,112,1492478091000000000,-10.768971250631111,0.05568912859834956
5651582343,18.0,1161114045,112,1492478132000000000,-10.757582361742223,0.12313990512703887
5651584938,19.0,1161114045,112,1492478177000000000,-10.745082361742222,0.1905906816557282
5651587760,20.0,1161114045,112,1492478233000000000,-10.729526806186668,0.25804145818441754
5651590936,21.0,1161114045,112,1492478297000000000,-10.711749028408889,0.32549223471310684
5651594080,22.0,1161114045,112,1492478368000000000,-10.692026806186666,0.39294301124179615
5651598959,21.0,1161114045,112,1492478479000000000,-10.661193472853334,0.32549223471310684
5651599280,20.0,1161114045,112,1492478487000000000,-10.658971250631112,0.25804145818441754
5651599702,19.0,1161114045,112,1492478496000000000,-10.65647125063111,0.1905906816557282
5651600135,18.0,1161114045,112,1492478505000000000,-10.65397125063111,0.12313990512703887
5651600636,17.0,1161114045,112,1492478515000000000,-10.651193472853333,0.05568912859834956
5651601202,16.0,1161114045,112,1492478528000000000,-10.647582361742222,-0.011761647930339757
5651601763,15.0,1161114045,112,1492478542000000000,-10.643693472853334,-0.07921242445902907
5651603012,14.0,1161114045,112,1492478561000000000,-10.638415695075556,-0.1466632009877184
5651604019,13.0,1161114045,112,1492478581000000000,-10.63286013952,-0.2141139775164077
5651605311,12.0,1161114045,112,1492478610000000000,-10.624804583964444,-0.281564754045097
5651607158,11.0,1161114045,112,1492478652000000000,-10.613137917297777,-0.34901553057378637
5651609471,10.0,1161114045,112,1492478709000000000,-10.597304583964444,-0.4164663071024757
5651613660,11.0,1161114045,112,1492478808000000000,-10.569804583964444,-0.34901553057378637
5651614104,12.0,1161114045,112,1492478815000000000,-10.56786013952,-0.281564754045097
5651614412,13.0,1161114045,112,1492478823000000000,-10.565637917297778,-0.2141139775164077
5651614795,14.0,1161114045,112,1492478832000000000,-10.563137917297778,-0.1466632009877184
5651615265,15.0,1161114045,112,1492478844000000000,-10.559804583964445,-0.07921242445902907
5651616444,16.0,1161114045,112,1492478872000000000,-10.552026806186667,-0.011761647930339757
5651618949,17.0,1161114045,112,1492478920000000000,-10.538693472853334,0.05568912859834956
5651621118,18.0,1161114045,112,1492478964000000000,-10.526471250631111,0.12313990512703887
5651622978,19.0,1161114045,112,1492479005000000000,-10.515082361742222,0.1905906816557282
5651625831,20.0,1161114045,112,1492479063000000000,-10.498971250631111,0.25804145818441754
5651628792,21.0,1161114045,112,1492479133000000000,-10.479526806186668,0.32549223471310684
5651632177,22.0,1161114045,112,1492479212000000000,-10.457582361742222,0.39294301124179615
5651636812,23.0,1161114045,112,1492479315000000000,-10.428971250631111,0.46039378777048545
5651641274,22.0,1161114045,112,1492479383000000000,-10.410082361742223,0.39294301124179615
5651641822,21.0,1161114045,112,1492479390000000000,-10.408137917297777,0.32549223471310684
5651642133,20.0,1161114045,112,1492479397000000000,-10.406193472853333,0.25804145818441754
