id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370067,0.0,1161114044,142,1492473600000000000,-12.016471250631112,-0.04881625942337214
5651370172,1.0,1161114044,142,1492473601000000000,-12.016193472853333,0.04653067325147987
5651370173,0.0,1161114044,142,1492473602000000000,-12.015915695075556,-0.04881625942337214
5651370174,1.0,1161114044,142,1492473603000000000,-12.015637917297777,0.04653067325147987
5651370342,0.0,1161114044,142,1492473605000000000,-12.015082361742222,-0.04881625942337214
5651370343,1.0,1161114044,142,1492473606000000000,-12.014804583964445,0.04653067325147987
5651370429,0.0,1161114044,142,1492473608000000000,-12.014249028408889,-0.04881625942337214
5651370430,1.0,1161114044,142,1492473608000000000,-12.014249028408889,0.04653067325147987
5651370431,0.0,1161114044,142,1492473609000000000,-12.01397125063111,-0.04881625942337214
5651370616,1.0,1161114044,142,1492473609000000000,-12.01397125063111,0.04653067325147987
5651370617,0.0,1161114044,142,1492473610000000000,-12.013693472853333,-0.04881625942337214
5651370684,1.0,1161114044,142,1492473612000000000,-12.013137917297778,0.04653067325147987
5651370683,0.0,1161114044,142,1492473612000000000,-12.013137917297778,-0.04881625942337214
5651370682,1.0,1161114044,142,1492473612000000000,-12.013137917297778,0.04653067325147987
5651370781,0.0,1161114044,142,1492473614000000000,-12.012582361742222,-0.04881625942337214
5651370782,1.0,1161114044,142,1492473615000000000,-12.012304583964445,0.04653067325147987
5651370879,0.0,1161114044,142,1492473616000000000,-12.012026806186666,-0.04881625942337214
5651370880,1.0,1161114044,142,1492473617000000000,-12.01174902840889,0.04653067325147987
5651370881,0.0,1161114044,142,1492473618000000000,-12.01147125063111,-0.04881625942337214
5651371035,1.0,1161114044,142,1492473620000000000,-12.010915695075555,0.04653067325147987
5651371273,0.0,1161114044,142,1492473625000000000,-12.009526806186667,-0.04881625942337214
5651371274,1.0,1161114044,142,1492473626000000000,-12.009249028408888,0.04653067325147987
5651371275,0.0,1161114044,142,1492473627000000000,-12.008971250631111,-0.04881625942337214
5651371399,1.0,1161114044,142,1492473628000000000,-12.008693472853333,0.04653067325147987
5651371400,0.0,1161114044,142,1492473629000000000,-12.008415695075556,-0.04881625942337214
5651371581,1.0,1161114044,142,1492473631000000000,-12.00786013952,0.04653067325147987
5651371642,0.0,1161114044,142,1492473634000000000,-12.007026806186667,-0.04881625942337214
5651371644,1.0,1161114044,142,1492473635000000000,-12.006749028408889,0.04653067325147987
5651371647,0.0,1161114044,142,1492473635000000000,-12.006749028408889,-0.04881625942337214
5651371648,1.0,1161114044,142,1492473636000000000,-12.006471250631112,0.04653067325147987
5651371894,0.0,1161114044,142,1492473640000000000,-12.00536013952,-0.04881625942337214
5651371895,1.0,1161114044,142,1492473641000000000,-12.005082361742222,0.04653067325147987
5651371896,0.0,1161114044,142,1492473642000000000,-12.004804583964445,-0.04881625942337214
5651372024,1.0,1161114044,142,1492473643000000000,-12.004526806186666,0.04653067325147987
5651372025,0.0,1161114044,142,1492473643000000000,-12.004526806186666,-0.04881625942337214
