id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651583122,40.5,1161114052,115,1492477265000000000,-10.998415695075556,-0.004736129905277537
5651583126,39.5,1161114052,115,1492477301000000000,-10.988415695075556,-0.10520974289580529
5651583132,38.5,1161114052,115,1492477351000000000,-10.974526806186667,-0.20568335588633305
5651583150,37.5,1161114052,115,1492477406000000000,-10.95924902840889,-0.3061569688768608
5651583157,38.5,1161114052,115,1492477448000000000,-10.947582361742223,-0.20568335588633305
5651583163,39.5,1161114052,115,1492477473000000000,-10.940637917297778,-0.10520974289580529
5651583169,40.5,1161114052,115,1492477497000000000,-10.933971250631112,-0.004736129905277537
5651583182,41.5,1161114052,115,1492477530000000000,-10.924804583964445,0.09573748308525022
5651583313,40.5,1161114052,115,1492477667000000000,-10.88674902840889,-0.004736129905277537
5651583318,39.5,1161114052,115,1492477703000000000,-10.87674902840889,-0.10520974289580529
5651583321,38.5,1161114052,115,1492477752000000000,-10.863137917297777,-0.20568335588633305
5651583338,37.5,1161114052,115,1492477809000000000,-10.847304583964444,-0.3061569688768608
5651583560,38.5,1161114052,115,1492477855000000000,-10.834526806186666,-0.20568335588633305
5651583563,39.5,1161114052,115,1492477873000000000,-10.829526806186667,-0.10520974289580529
5651583570,40.5,1161114052,115,1492477901000000000,-10.821749028408888,-0.004736129905277537
5651583576,41.5,1161114052,115,1492477935000000000,-10.812304583964444,0.09573748308525022
5651586667,40.5,1161114052,115,1492478070000000000,-10.774804583964444,-0.004736129905277537
5651589168,39.5,1161114052,115,1492478107000000000,-10.764526806186666,-0.10520974289580529
5651591122,38.5,1161114052,115,1492478155000000000,-10.751193472853334,-0.20568335588633305
5651593140,39.5,1161114052,115,1492478200000000000,-10.738693472853333,-0.10520974289580529
5651594016,40.5,1161114052,115,1492478221000000000,-10.73286013952,-0.004736129905277537
5651622407,41.5,1161114052,115,1492478249000000000,-10.725082361742222,0.09573748308525022
5651622439,42.5,1161114052,115,1492478336000000000,-10.700915695075556,0.19621109607577797
5651622450,41.5,1161114052,115,1492478390000000000,-10.685915695075556,0.09573748308525022
5651622454,40.5,1161114052,115,1492478424000000000,-10.676471250631112,-0.004736129905277537
5651622456,39.5,1161114052,115,1492478474000000000,-10.662582361742222,-0.10520974289580529
5651622477,38.5,1161114052,115,1492478514000000000,-10.651471250631111,-0.20568335588633305
5651622482,39.5,1161114052,115,1492478538000000000,-10.644804583964444,-0.10520974289580529
5651622488,40.5,1161114052,115,1492478564000000000,-10.637582361742222,-0.004736129905277537
5651622492,41.5,1161114052,115,1492478592000000000,-10.629804583964445,0.09573748308525022
5651622580,42.5,1161114052,115,1492478645000000000,-10.615082361742223,0.19621109607577797
5651622714,41.5,1161114052,115,1492478749000000000,-10.586193472853333,0.09573748308525022
5651622718,40.5,1161114052,115,1492478791000000000,-10.574526806186666,-0.004736129905277537
5651622721,39.5,1161114052,115,1492478828000000000,-10.56424902840889,-0.10520974289580529
5651627308,38.5,1161114052,115,1492478883000000000,-10.54897125063111,-0.20568335588633305
5651627515,39.5,1161114052,115,1492478957000000000,-10.528415695075555,-0.10520974289580529
5651818576,40.5,1161114052,115,1492480810000000000,-10.013693472853333,-0.004736129905277537
5651818581,41.5,1161114052,115,1492480827000000000,-10.008971250631111,0.09573748308525022
5651818592,42.5,1161114052,115,1492480872000000000,-9.996471250631112,0.19621109607577797
