id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651391444,0.0,1161115024,142,1492474130000000000,-11.86924902840889,-0.3274531422271224
5651391336,1.0,1161115024,142,1492474130000000000,-11.86924902840889,0.33627342888643885
5651455076,-1.0,1161115024,142,1492475481000000000,-11.49397125063111,-0.9911797133406836
5651455077,0.0,1161115024,142,1492475483000000000,-11.493415695075555,-0.3274531422271224
5651642718,1.0,1161115024,142,1492479113000000000,-10.485082361742222,0.33627342888643885
5651642719,0.0,1161115024,142,1492479114000000000,-10.484804583964445,-0.3274531422271224
5651939487,1.0,1161115024,142,1492486441000000000,-8.449526806186666,0.33627342888643885
5651939488,0.0,1161115024,142,1492486441000000000,-8.449526806186666,-0.3274531422271224
5651960011,1.0,1161115024,142,1492486979000000000,-8.300082361742222,0.33627342888643885
5651960012,0.0,1161115024,142,1492486979000000000,-8.300082361742222,-0.3274531422271224
5651983896,0.0,1161115024,142,1492487504000000000,-8.15424902840889,-0.3274531422271224
5651983895,1.0,1161115024,142,1492487504000000000,-8.15424902840889,0.33627342888643885
5652043292,1.0,1161115024,142,1492488830000000000,-7.7859156950755555,0.33627342888643885
5652043294,0.0,1161115024,142,1492488831000000000,-7.785637917297778,-0.3274531422271224
5652116719,1.0,1161115024,142,1492490502000000000,-7.321471250631111,0.33627342888643885
5652116720,0.0,1161115024,142,1492490502000000000,-7.321471250631111,-0.3274531422271224
5652134532,1.0,1161115024,142,1492490918000000000,-7.205915695075555,0.33627342888643885
5652134533,0.0,1161115024,142,1492490918000000000,-7.205915695075555,-0.3274531422271224
5652173081,0.0,1161115024,142,1492491830000000000,-6.952582361742222,-0.3274531422271224
5652173080,1.0,1161115024,142,1492491830000000000,-6.952582361742222,0.33627342888643885
5652186150,1.0,1161115024,142,1492492125000000000,-6.870637917297778,0.33627342888643885
5652186151,0.0,1161115024,142,1492492126000000000,-6.87036013952,-0.3274531422271224
5652208360,1.0,1161115024,142,1492492611000000000,-6.735637917297778,0.33627342888643885
5652208362,0.0,1161115024,142,1492492611000000000,-6.735637917297778,-0.3274531422271224
5652248422,0.0,1161115024,142,1492493527000000000,-6.481193472853334,-0.3274531422271224
5652248421,1.0,1161115024,142,1492493527000000000,-6.481193472853334,0.33627342888643885
5652272838,1.0,1161115024,142,1492494036000000000,-6.339804583964445,0.33627342888643885
5652272839,0.0,1161115024,142,1492494036000000000,-6.339804583964445,-0.3274531422271224
5652315597,1.0,1161115024,142,1492494965000000000,-6.081749028408889,0.33627342888643885
5652315598,0.0,1161115024,142,1492494966000000000,-6.081471250631111,-0.3274531422271224
5652407891,1.0,1161115024,142,1492496923000000000,-5.53786013952,0.33627342888643885
5652407892,0.0,1161115024,142,1492496923000000000,-5.53786013952,-0.3274531422271224
5652451294,1.0,1161115024,142,1492497839000000000,-5.283415695075556,0.33627342888643885
5652451295,0.0,1161115024,142,1492497839000000000,-5.283415695075556,-0.3274531422271224
5652463924,1.0,1161115024,142,1492498116000000000,-5.206471250631111,0.33627342888643885
5652463988,0.0,1161115024,142,1492498116000000000,-5.206471250631111,-0.3274531422271224
5652492840,0.0,1161115024,142,1492498755000000000,-5.028971250631111,-0.3274531422271224
5652492839,1.0,1161115024,142,1492498755000000000,-5.028971250631111,0.33627342888643885
5652586735,1.0,1161115024,142,1492500727000000000,-4.481193472853334,0.33627342888643885
5652586736,0.0,1161115024,142,1492500728000000000,-4.480915695075556,-0.3274531422271224
5652609956,0.0,1161115024,142,1492501243000000000,-4.33786013952,-0.3274531422271224
5652609955,1.0,1161115024,142,1492501243000000000,-4.33786013952,0.33627342888643885
5652733984,1.0,1161115024,142,1492503761000000000,-3.6384156950755555,0.33627342888643885
5652733985,0.0,1161115024,142,1492503761000000000,-3.6384156950755555,-0.3274531422271224
5652742636,2.0,1161115024,142,1492503941000000000,-3.5884156950755557,1.0
5652742634,1.0,1161115024,142,1492503941000000000,-3.5884156950755557,0.33627342888643885
5652742637,1.0,1161115024,142,1492503942000000000,-3.588137917297778,0.33627342888643885
5652742833,0.0,1161115024,142,1492503945000000000,-3.5873045839644444,-0.3274531422271224
5652742968,1.0,1161115024,142,1492503948000000000,-3.586471250631111,0.33627342888643885
5652742969,0.0,1161115024,142,1492503949000000000,-3.586193472853333,-0.3274531422271224
5652743245,0.0,1161115024,142,1492503955000000000,-3.5845268061866666,-0.3274531422271224
5652743243,1.0,1161115024,142,1492503955000000000,-3.5845268061866666,0.33627342888643885
5652743374,1.0,1161115024,142,1492503958000000000,-3.583693472853333,0.33627342888643885
5652743376,0.0,1161115024,142,1492503959000000000,-3.5834156950755554,-0.3274531422271224
5652747086,1.0,1161115024,142,1492504011000000000,-3.5689712506311113,0.33627342888643885
5652747087,0.0,1161115024,142,1492504011000000000,-3.5689712506311113,-0.3274531422271224
5652747088,1.0,1161115024,142,1492504014000000000,-3.568137917297778,0.33627342888643885
5652747089,0.0,1161115024,142,1492504014000000000,-3.568137917297778,-0.3274531422271224
5652747092,0.0,1161115024,142,1492504020000000000,-3.566471250631111,-0.3274531422271224
5652747091,1.0,1161115024,142,1492504020000000000,-3.566471250631111,0.33627342888643885
5652751969,1.0,1161115024,142,1492504132000000000,-3.53536013952,0.33627342888643885
5652751970,0.0,1161115024,142,1492504132000000000,-3.53536013952,-0.3274531422271224
5652772164,1.0,1161115024,142,1492504530000000000,-3.4248045839644443,0.33627342888643885
5652772165,0.0,1161115024,142,1492504530000000000,-3.4248045839644443,-0.3274531422271224
5652836819,-1.0,1161115024,142,1492505546000000000,-3.1425823617422224,-0.9911797133406836
5652836823,0.0,1161115024,142,1492505548000000000,-3.1420268061866667,-0.3274531422271224
5652913285,1.0,1161115024,142,1492507012000000000,-2.73536013952,0.33627342888643885
