id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651364854,2.2,1161115012,161,1492473600000000000,-12.016471250631112,0.002229625160664521
5651364856,2.0,1161115012,161,1492473601000000000,-12.016193472853333,-0.14030899981638353
5651364958,1.8,1161115012,161,1492473602000000000,-12.015915695075556,-0.28284762479343145
5651364960,1.6,1161115012,161,1492473602000000000,-12.015915695075556,-0.42538624977047934
5651364962,1.2,1161115012,161,1492473603000000000,-12.015637917297777,-0.7104634997245753
5651372688,1.4,1161115012,161,1492473779000000000,-11.96674902840889,-0.5679248747475274
5651372834,1.6,1161115012,161,1492473779000000000,-11.96674902840889,-0.42538624977047934
5651372837,2.0,1161115012,161,1492473780000000000,-11.96647125063111,-0.14030899981638353
5651372839,2.2,1161115012,161,1492473781000000000,-11.966193472853334,0.002229625160664521
5651372927,2.4,1161115012,161,1492473781000000000,-11.966193472853334,0.14476825013771227
5651372929,2.6,1161115012,161,1492473782000000000,-11.965915695075555,0.28730687511476033
5651372930,2.8,1161115012,161,1492473783000000000,-11.965637917297778,0.42984550009180805
5651373066,3.0,1161115012,161,1492473786000000000,-11.964804583964444,0.5723841250688562
5651373151,2.8,1161115012,161,1492473789000000000,-11.963971250631111,0.42984550009180805
5651373776,2.6,1161115012,161,1492473805000000000,-11.959526806186666,0.28730687511476033
5651374258,2.8,1161115012,161,1492473816000000000,-11.956471250631111,0.42984550009180805
5651380980,2.4,1161115012,161,1492473971000000000,-11.913415695075555,0.14476825013771227
5651380983,2.2,1161115012,161,1492473972000000000,-11.913137917297778,0.002229625160664521
5651380985,2.0,1161115012,161,1492473972000000000,-11.913137917297778,-0.14030899981638353
5651381051,1.8,1161115012,161,1492473973000000000,-11.91286013952,-0.28284762479343145
5651381053,1.6,1161115012,161,1492473974000000000,-11.912582361742222,-0.42538624977047934
5651381056,1.2,1161115012,161,1492473975000000000,-11.912304583964444,-0.7104634997245753
5651389582,1.4,1161115012,161,1492474150000000000,-11.863693472853333,-0.5679248747475274
5651389584,1.8,1161115012,161,1492474151000000000,-11.863415695075556,-0.28284762479343145
5651389650,2.2,1161115012,161,1492474152000000000,-11.863137917297777,0.002229625160664521
5651389587,2.0,1161115012,161,1492474152000000000,-11.863137917297777,-0.14030899981638353
5651389653,2.4,1161115012,161,1492474153000000000,-11.86286013952,0.14476825013771227
5651389655,2.8,1161115012,161,1492474154000000000,-11.862582361742222,0.42984550009180805
5651389907,3.0,1161115012,161,1492474158000000000,-11.86147125063111,0.5723841250688562
5651390076,2.8,1161115012,161,1492474162000000000,-11.86036013952,0.42984550009180805
5651390727,2.6,1161115012,161,1492474177000000000,-11.856193472853333,0.28730687511476033
5651391218,2.8,1161115012,161,1492474188000000000,-11.853137917297778,0.42984550009180805
5651399200,2.6,1161115012,161,1492474373000000000,-11.801749028408889,0.28730687511476033
5651399204,2.4,1161115012,161,1492474374000000000,-11.801471250631112,0.14476825013771227
5651399206,2.0,1161115012,161,1492474375000000000,-11.801193472853333,-0.14030899981638353
5651399312,1.8,1161115012,161,1492474376000000000,-11.800915695075556,-0.28284762479343145
5651399314,1.6,1161115012,161,1492474376000000000,-11.800915695075556,-0.42538624977047934
5651399317,1.4,1161115012,161,1492474377000000000,-11.800637917297777,-0.5679248747475274
5651399318,1.2,1161115012,161,1492474378000000000,-11.80036013952,-0.7104634997245753
5651407373,1.6,1161115012,161,1492474554000000000,-11.751471250631111,-0.42538624977047934
5651407377,1.8,1161115012,161,1492474555000000000,-11.751193472853334,-0.28284762479343145
5651407645,2.0,1161115012,161,1492474556000000000,-11.750915695075555,-0.14030899981638353
5651407650,2.2,1161115012,161,1492474556000000000,-11.750915695075555,0.002229625160664521
5651407655,2.4,1161115012,161,1492474557000000000,-11.750637917297778,0.14476825013771227
5651407864,2.6,1161115012,161,1492474558000000000,-11.75036013952,0.28730687511476033
5651407865,2.8,1161115012,161,1492474559000000000,-11.750082361742223,0.42984550009180805
5651408046,3.0,1161115012,161,1492474562000000000,-11.749249028408888,0.5723841250688562
5651408229,2.8,1161115012,161,1492474565000000000,-11.748415695075556,0.42984550009180805
5651409068,2.6,1161115012,161,1492474578000000000,-11.744804583964445,0.28730687511476033
5651409783,2.8,1161115012,161,1492474592000000000,-11.740915695075556,0.42984550009180805
5651410621,2.6,1161115012,161,1492474600000000000,-11.738693472853333,0.28730687511476033
5651410720,2.8,1161115012,161,1492474602000000000,-11.738137917297777,0.42984550009180805
5651417706,2.4,1161115012,161,1492474754000000000,-11.695915695075556,0.14476825013771227
5651417709,2.2,1161115012,161,1492474755000000000,-11.695637917297777,0.002229625160664521
5651417712,2.0,1161115012,161,1492474756000000000,-11.69536013952,-0.14030899981638353
5651417791,1.8,1161115012,161,1492474757000000000,-11.695082361742223,-0.28284762479343145
5651417793,1.6,1161115012,161,1492474757000000000,-11.695082361742223,-0.42538624977047934
5651417796,1.2,1161115012,161,1492474758000000000,-11.694804583964444,-0.7104634997245753
5651426960,1.4,1161115012,161,1492474934000000000,-11.645915695075555,-0.5679248747475274
5651427082,1.8,1161115012,161,1492474935000000000,-11.645637917297778,-0.28284762479343145
5651427084,2.0,1161115012,161,1492474936000000000,-11.64536013952,-0.14030899981638353
5651427086,2.2,1161115012,161,1492474936000000000,-11.64536013952,0.002229625160664521
5651427171,2.4,1161115012,161,1492474937000000000,-11.645082361742222,0.14476825013771227
5651427173,2.8,1161115012,161,1492474938000000000,-11.644804583964444,0.42984550009180805
5651427282,3.0,1161115012,161,1492474941000000000,-11.643971250631111,0.5723841250688562
5651427557,2.8,1161115012,161,1492474945000000000,-11.64286013952,0.42984550009180805
5651428227,2.6,1161115012,161,1492474961000000000,-11.638415695075556,0.28730687511476033
5651428686,2.8,1161115012,161,1492474972000000000,-11.63536013952,0.42984550009180805
5651436017,2.4,1161115012,161,1492475133000000000,-11.590637917297778,0.14476825013771227
5651436019,2.2,1161115012,161,1492475134000000000,-11.59036013952,0.002229625160664521
5651436022,2.0,1161115012,161,1492475135000000000,-11.590082361742223,-0.14030899981638353
5651436110,1.6,1161115012,161,1492475136000000000,-11.589804583964444,-0.42538624977047934
5651436107,1.8,1161115012,161,1492475136000000000,-11.589804583964444,-0.28284762479343145
5651436112,1.2,1161115012,161,1492475137000000000,-11.589526806186667,-0.7104634997245753
5651444253,1.4,1161115012,161,1492475312000000000,-11.540915695075556,-0.5679248747475274
5651444256,1.6,1161115012,161,1492475313000000000,-11.540637917297778,-0.42538624977047934
5651444258,2.0,1161115012,161,1492475314000000000,-11.54036013952,-0.14030899981638353
5651444415,2.2,1161115012,161,1492475315000000000,-11.540082361742222,0.002229625160664521
5651444418,2.4,1161115012,161,1492475315000000000,-11.540082361742222,0.14476825013771227
5651444421,2.6,1161115012,161,1492475316000000000,-11.539804583964445,0.28730687511476033
5651444575,2.8,1161115012,161,1492475317000000000,-11.539526806186666,0.42984550009180805
5651444705,3.0,1161115012,161,1492475320000000000,-11.538693472853334,0.5723841250688562
5651444824,2.8,1161115012,161,1492475324000000000,-11.537582361742222,0.42984550009180805
5651445678,2.6,1161115012,161,1492475339000000000,-11.533415695075556,0.28730687511476033
5651446197,2.8,1161115012,161,1492475350000000000,-11.53036013952,0.42984550009180805
5651452725,2.4,1161115012,161,1492475488000000000,-11.492026806186667,0.14476825013771227
5651452729,2.2,1161115012,161,1492475489000000000,-11.491749028408888,0.002229625160664521
5651452833,1.8,1161115012,161,1492475490000000000,-11.491471250631111,-0.28284762479343145
5651452731,2.0,1161115012,161,1492475490000000000,-11.491471250631111,-0.14030899981638353
5651452835,1.6,1161115012,161,1492475491000000000,-11.491193472853332,-0.42538624977047934
5651452838,1.2,1161115012,161,1492475492000000000,-11.490915695075556,-0.7104634997245753
5651462090,1.4,1161115012,161,1492475695000000000,-11.434526806186666,-0.5679248747475274
5651462092,1.8,1161115012,161,1492475696000000000,-11.434249028408889,-0.28284762479343145
5651462204,2.2,1161115012,161,1492475697000000000,-11.433971250631112,0.002229625160664521
5651462096,2.0,1161115012,161,1492475697000000000,-11.433971250631112,-0.14030899981638353
5651462206,2.4,1161115012,161,1492475698000000000,-11.433693472853333,0.14476825013771227
5651462209,2.8,1161115012,161,1492475699000000000,-11.433415695075556,0.42984550009180805
