id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370298,2.2,1161114016,161,1492473618000000000,-12.01147125063111,0.17078746034707973
5651372066,2.4,1161114016,161,1492473658000000000,-12.00036013952,0.33662996827766356
5651375802,2.2,1161114016,161,1492473749000000000,-11.975082361742222,0.17078746034707973
5651375982,1.8,1161114016,161,1492473750000000000,-11.974804583964444,-0.1608975555140885
5651375986,1.6,1161114016,161,1492473750000000000,-11.974804583964444,-0.3267400634446725
5651375993,1.4,1161114016,161,1492473751000000000,-11.974526806186667,-0.4925825713752567
5651376103,1.2,1161114016,161,1492473752000000000,-11.974249028408888,-0.6584250793058407
5651376106,1.0,1161114016,161,1492473753000000000,-11.973971250631111,-0.8242675872364247
5651384289,1.2,1161114016,161,1492473940000000000,-11.922026806186667,-0.6584250793058407
5651384292,1.4,1161114016,161,1492473941000000000,-11.92174902840889,-0.4925825713752567
5651384296,1.6,1161114016,161,1492473942000000000,-11.921471250631111,-0.3267400634446725
5651384461,2.0,1161114016,161,1492473943000000000,-11.921193472853334,0.004944952416495534
5651384465,2.2,1161114016,161,1492473943000000000,-11.921193472853334,0.17078746034707973
5651384468,2.4,1161114016,161,1492473944000000000,-11.920915695075555,0.33662996827766356
5651384590,2.6,1161114016,161,1492473945000000000,-11.920637917297778,0.5024724762082478
5651385904,2.4,1161114016,161,1492473967000000000,-11.914526806186666,0.33662996827766356
5651386979,2.2,1161114016,161,1492473987000000000,-11.908971250631112,0.17078746034707973
5651388358,2.4,1161114016,161,1492474020000000000,-11.899804583964444,0.33662996827766356
5651391281,2.0,1161114016,161,1492474085000000000,-11.881749028408889,0.004944952416495534
5651391276,2.2,1161114016,161,1492474085000000000,-11.881749028408889,0.17078746034707973
5651391284,1.6,1161114016,161,1492474086000000000,-11.881471250631112,-0.3267400634446725
5651391407,1.4,1161114016,161,1492474087000000000,-11.881193472853333,-0.4925825713752567
5651391410,1.2,1161114016,161,1492474088000000000,-11.880915695075556,-0.6584250793058407
5651391414,1.0,1161114016,161,1492474089000000000,-11.880637917297777,-0.8242675872364247
5651399155,1.2,1161114016,161,1492474268000000000,-11.830915695075555,-0.6584250793058407
5651399159,1.4,1161114016,161,1492474269000000000,-11.830637917297778,-0.4925825713752567
5651399262,2.0,1161114016,161,1492474270000000000,-11.83036013952,0.004944952416495534
5651399162,1.6,1161114016,161,1492474270000000000,-11.83036013952,-0.3267400634446725
5651399267,2.2,1161114016,161,1492474271000000000,-11.830082361742223,0.17078746034707973
5651399270,2.4,1161114016,161,1492474272000000000,-11.829804583964444,0.33662996827766356
5651399357,2.6,1161114016,161,1492474273000000000,-11.829526806186667,0.5024724762082478
5651400076,2.4,1161114016,161,1492474290000000000,-11.824804583964445,0.33662996827766356
5651401049,2.2,1161114016,161,1492474311000000000,-11.818971250631112,0.17078746034707973
5651402774,2.4,1161114016,161,1492474351000000000,-11.80786013952,0.33662996827766356
5651405291,2.2,1161114016,161,1492474412000000000,-11.790915695075556,0.17078746034707973
5651405294,1.8,1161114016,161,1492474413000000000,-11.790637917297778,-0.1608975555140885
5651405297,1.6,1161114016,161,1492474414000000000,-11.79036013952,-0.3267400634446725
5651405304,1.4,1161114016,161,1492474414000000000,-11.79036013952,-0.4925825713752567
5651405402,1.2,1161114016,161,1492474415000000000,-11.790082361742222,-0.6584250793058407
5651405404,1.0,1161114016,161,1492474416000000000,-11.789804583964445,-0.8242675872364247
5651415089,1.4,1161114016,161,1492474592000000000,-11.740915695075556,-0.4925825713752567
5651415086,1.2,1161114016,161,1492474592000000000,-11.740915695075556,-0.6584250793058407
5651415093,1.6,1161114016,161,1492474593000000000,-11.740637917297779,-0.3267400634446725
5651415217,1.8,1161114016,161,1492474594000000000,-11.74036013952,-0.1608975555140885
5651415223,2.2,1161114016,161,1492474595000000000,-11.740082361742223,0.17078746034707973
5651415227,2.4,1161114016,161,1492474596000000000,-11.739804583964444,0.33662996827766356
5651415345,2.6,1161114016,161,1492474597000000000,-11.739526806186667,0.5024724762082478
5651415990,2.4,1161114016,161,1492474613000000000,-11.735082361742222,0.33662996827766356
5651417052,2.2,1161114016,161,1492474635000000000,-11.728971250631112,0.17078746034707973
5651420875,2.4,1161114016,161,1492474695000000000,-11.712304583964444,0.33662996827766356
5651422334,2.0,1161114016,161,1492474728000000000,-11.703137917297777,0.004944952416495534
5651422340,1.6,1161114016,161,1492474729000000000,-11.70286013952,-0.3267400634446725
5651422338,1.8,1161114016,161,1492474729000000000,-11.70286013952,-0.1608975555140885
5651422451,1.4,1161114016,161,1492474730000000000,-11.702582361742222,-0.4925825713752567
5651422453,1.2,1161114016,161,1492474731000000000,-11.702304583964445,-0.6584250793058407
5651422457,1.0,1161114016,161,1492474732000000000,-11.702026806186666,-0.8242675872364247
5651430623,1.2,1161114016,161,1492474908000000000,-11.653137917297778,-0.6584250793058407
5651430625,1.4,1161114016,161,1492474909000000000,-11.65286013952,-0.4925825713752567
5651430689,1.6,1161114016,161,1492474910000000000,-11.652582361742223,-0.3267400634446725
