id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651564447,26.5,1161115006,111,1492477906000000000,-10.82036013952,-0.23913043478260804
5652026283,25.5,1161115006,111,1492488448000000000,-7.892026806186666,-0.6521739130434774
5652415437,24.5,1161115006,111,1492497102000000000,-5.488137917297777,-1.0652173913043468
5652541552,25.5,1161115006,111,1492499791000000000,-4.741193472853333,-0.6521739130434774
5652932405,26.5,1161115006,111,1492507666000000000,-2.5536934728533334,-0.23913043478260804
5653045674,25.5,1161115006,111,1492509974000000000,-1.9125823617422222,-0.6521739130434774
5653102603,26.5,1161115006,111,1492511146000000000,-1.5870268061866666,-0.23913043478260804
5653186639,25.5,1161115006,111,1492512746000000000,-1.1425823617422222,-0.6521739130434774
5653559450,26.5,1161115006,111,1492520676000000000,1.0601954160355556,-0.23913043478260804
5653608393,27.5,1161115006,111,1492521689000000000,1.3415843049244445,0.1739130434782613
5653716070,28.5,1161115006,111,1492523944000000000,1.9679731938133334,0.5869565217391307
5653845946,29.5,1161115006,111,1492526658000000000,2.721862082702222,1.0
5654095406,28.5,1161115006,111,1492531855000000000,4.165473193813333,0.5869565217391307
5654209294,27.5,1161115006,111,1492534177000000000,4.810473193813333,0.1739130434782613
5654614904,28.5,1161115006,111,1492542543000000000,7.134362082702222,0.5869565217391307
5654698937,29.5,1161115006,111,1492544508000000000,7.680195416035556,1.0
5655083377,28.5,1161115006,111,1492553082000000000,10.061862082702222,0.5869565217391307
5655121849,27.5,1161115006,111,1492553981000000000,10.311584304924445,0.1739130434782613
5655232042,26.5,1161115006,111,1492556479000000000,11.005473193813334,-0.23913043478260804
