id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651400998,49.5,1161114069,123,1492474368000000000,-11.803137917297779,-1.0
5651432263,50.5,1161114069,123,1492475003000000000,-11.62674902840889,1.0
5651799278,49.5,1161114069,123,1492483212000000000,-9.346471250631112,-1.0
5651808537,50.5,1161114069,123,1492483426000000000,-9.287026806186667,1.0
5651953274,49.5,1161114069,123,1492486831000000000,-8.341193472853334,-1.0
5651984398,50.5,1161114069,123,1492487538000000000,-8.144804583964444,1.0
5652493008,49.5,1161114069,123,1492498774000000000,-5.023693472853333,-1.0
5652539982,50.5,1161114069,123,1492499756000000000,-4.750915695075555,1.0
5654216714,49.5,1161114069,123,1492534322000000000,4.850750971591111,-1.0
5654234529,50.5,1161114069,123,1492534682000000000,4.950750971591111,1.0
5654284833,49.5,1161114069,123,1492535726000000000,5.240750971591111,-1.0
5654529944,50.5,1161114069,123,1492540740000000000,6.633528749368889,1.0
5655026682,49.5,1161114069,123,1492551809000000000,9.708250971591111,-1.0
5655047578,50.5,1161114069,123,1492552286000000000,9.840750971591111,1.0
5655256166,49.5,1161114069,123,1492556843000000000,11.106584304924445,-1.0
5655290576,50.5,1161114069,123,1492557396000000000,11.260195416035556,1.0
