id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651471274,24.5,1161115039,112,1492475833000000000,-11.396193472853334,0.7928728696077632
5651471506,23.5,1161115039,112,1492475839000000000,-11.394526806186667,0.6893093044116448
5651471715,22.5,1161115039,112,1492475845000000000,-11.39286013952,0.5857457392155264
5651471934,21.5,1161115039,112,1492475850000000000,-11.391471250631112,0.482182174019408
5651472632,20.5,1161115039,112,1492475865000000000,-11.387304583964445,0.3786186088232896
5651473146,19.5,1161115039,112,1492475878000000000,-11.383693472853333,0.2750550436271712
5651474164,18.5,1161115039,112,1492475901000000000,-11.377304583964445,0.17149147843105284
5651475214,17.5,1161115039,112,1492475925000000000,-11.370637917297778,0.06792791323493443
5651475867,16.5,1161115039,112,1492475942000000000,-11.365915695075556,-0.03563565196118396
5651477553,15.5,1161115039,112,1492475982000000000,-11.354804583964444,-0.13919921715730235
5651479194,14.5,1161115039,112,1492476019000000000,-11.344526806186666,-0.24276278235342075
5651481963,13.5,1161115039,112,1492476080000000000,-11.327582361742222,-0.34632634754953917
5651488174,12.5,1161115039,112,1492476220000000000,-11.288693472853334,-0.44988991274565754
5651490694,13.5,1161115039,112,1492476272000000000,-11.274249028408889,-0.34632634754953917
5651491395,14.5,1161115039,112,1492476287000000000,-11.270082361742222,-0.24276278235342075
5651491996,15.5,1161115039,112,1492476301000000000,-11.266193472853333,-0.13919921715730235
5651492720,16.5,1161115039,112,1492476318000000000,-11.26147125063111,-0.03563565196118396
5651493570,17.5,1161115039,112,1492476335000000000,-11.256749028408889,0.06792791323493443
5651494563,18.5,1161115039,112,1492476357000000000,-11.250637917297778,0.17149147843105284
5651496094,19.5,1161115039,112,1492476384000000000,-11.243137917297778,0.2750550436271712
5651497732,20.5,1161115039,112,1492476416000000000,-11.23424902840889,0.3786186088232896
5651499915,21.5,1161115039,112,1492476469000000000,-11.219526806186666,0.482182174019408
5651503344,22.5,1161115039,112,1492476545000000000,-11.198415695075555,0.5857457392155264
5651504043,21.5,1161115039,112,1492476562000000000,-11.193693472853333,0.482182174019408
5651504409,20.5,1161115039,112,1492476570000000000,-11.19147125063111,0.3786186088232896
5651504819,19.5,1161115039,112,1492476579000000000,-11.188971250631111,0.2750550436271712
5651505433,18.5,1161115039,112,1492476594000000000,-11.184804583964445,0.17149147843105284
5651506441,17.5,1161115039,112,1492476614000000000,-11.179249028408888,0.06792791323493443
5651506925,16.5,1161115039,112,1492476629000000000,-11.175082361742222,-0.03563565196118396
5651508059,15.5,1161115039,112,1492476656000000000,-11.167582361742221,-0.13919921715730235
5651509477,14.5,1161115039,112,1492476686000000000,-11.159249028408889,-0.24276278235342075
5651512163,13.5,1161115039,112,1492476743000000000,-11.143415695075555,-0.34632634754953917
5651515984,12.5,1161115039,112,1492476826000000000,-11.12036013952,-0.44988991274565754
5651517072,13.5,1161115039,112,1492476856000000000,-11.112026806186666,-0.34632634754953917
5651517503,14.5,1161115039,112,1492476867000000000,-11.108971250631111,-0.24276278235342075
5651518269,15.5,1161115039,112,1492476879000000000,-11.105637917297777,-0.13919921715730235
5651518794,16.5,1161115039,112,1492476895000000000,-11.101193472853334,-0.03563565196118396
5651519654,17.5,1161115039,112,1492476913000000000,-11.096193472853333,0.06792791323493443
5651520534,18.5,1161115039,112,1492476933000000000,-11.090637917297778,0.17149147843105284
5651521805,19.5,1161115039,112,1492476961000000000,-11.08286013952,0.2750550436271712
5651523060,20.5,1161115039,112,1492476992000000000,-11.07424902840889,0.3786186088232896
5651525412,19.5,1161115039,112,1492477045000000000,-11.059526806186666,0.2750550436271712
5651526405,18.5,1161115039,112,1492477056000000000,-11.05647125063111,0.17149147843105284
5651527313,17.5,1161115039,112,1492477067000000000,-11.053415695075556,0.06792791323493443
5651528228,16.5,1161115039,112,1492477088000000000,-11.047582361742222,-0.03563565196118396
5651529327,15.5,1161115039,112,1492477114000000000,-11.04036013952,-0.13919921715730235
5651531105,14.5,1161115039,112,1492477146000000000,-11.03147125063111,-0.24276278235342075
5651533219,13.5,1161115039,112,1492477201000000000,-11.016193472853333,-0.34632634754953917
5651535857,12.5,1161115039,112,1492477263000000000,-10.998971250631111,-0.44988991274565754
