id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371804,11.5,1161114013,122,1492473617000000000,-12.01174902840889,0.13266529964792817
5651371811,9.5,1161114013,122,1492473618000000000,-12.01147125063111,-0.18272913684373432
5651371807,10.5,1161114013,122,1492473618000000000,-12.01147125063111,-0.025031918597903074
5651371817,8.5,1161114013,122,1492473619000000000,-12.011193472853334,-0.34042635508956554
5651371819,7.5,1161114013,122,1492473620000000000,-12.010915695075555,-0.4981235733353968
5651371822,6.5,1161114013,122,1492473621000000000,-12.010637917297778,-0.6558207915812281
5651379372,7.5,1161114013,122,1492473797000000000,-11.961749028408889,-0.4981235733353968
5651379376,9.5,1161114013,122,1492473798000000000,-11.961471250631112,-0.18272913684373432
5651379379,10.5,1161114013,122,1492473799000000000,-11.961193472853333,-0.025031918597903074
5651379385,13.0,1161114013,122,1492473800000000000,-11.960915695075556,0.369211127016675
5651379382,12.0,1161114013,122,1492473800000000000,-11.960915695075556,0.21151390877084378
5651379389,14.0,1161114013,122,1492473802000000000,-11.96036013952,0.5269083452625063
5651380547,13.0,1161114013,122,1492473834000000000,-11.95147125063111,0.369211127016675
5651390098,11.5,1161114013,122,1492474020000000000,-11.899804583964444,0.13266529964792817
5651390101,10.5,1161114013,122,1492474021000000000,-11.899526806186667,-0.025031918597903074
5651390144,8.5,1161114013,122,1492474022000000000,-11.899249028408889,-0.34042635508956554
5651390104,9.5,1161114013,122,1492474022000000000,-11.899249028408889,-0.18272913684373432
5651390147,7.5,1161114013,122,1492474023000000000,-11.898971250631112,-0.4981235733353968
5651390151,6.5,1161114013,122,1492474024000000000,-11.898693472853333,-0.6558207915812281
5651397621,8.5,1161114013,122,1492474204000000000,-11.848693472853334,-0.34042635508956554
5651397618,7.5,1161114013,122,1492474204000000000,-11.848693472853334,-0.4981235733353968
5651397624,9.5,1161114013,122,1492474205000000000,-11.848415695075555,-0.18272913684373432
5651397678,10.5,1161114013,122,1492474206000000000,-11.848137917297779,-0.025031918597903074
5651397681,12.0,1161114013,122,1492474207000000000,-11.84786013952,0.21151390877084378
5651397684,13.5,1161114013,122,1492474207000000000,-11.84786013952,0.44805973613959066
5651398158,14.5,1161114013,122,1492474217000000000,-11.845082361742222,0.6057569543854219
5651398830,13.5,1161114013,122,1492474226000000000,-11.842582361742222,0.44805973613959066
5651399880,12.5,1161114013,122,1492474259000000000,-11.833415695075555,0.2903625178937594
5651404366,10.5,1161114013,122,1492474364000000000,-11.804249028408888,-0.025031918597903074
5651404282,11.5,1161114013,122,1492474364000000000,-11.804249028408888,0.13266529964792817
5651404369,9.5,1161114013,122,1492474365000000000,-11.803971250631111,-0.18272913684373432
5651404372,8.5,1161114013,122,1492474366000000000,-11.803693472853332,-0.34042635508956554
5651404454,6.5,1161114013,122,1492474367000000000,-11.803415695075556,-0.6558207915812281
5651404452,7.5,1161114013,122,1492474367000000000,-11.803415695075556,-0.4981235733353968
5651414600,7.5,1161114013,122,1492474544000000000,-11.75424902840889,-0.4981235733353968
5651414602,8.5,1161114013,122,1492474545000000000,-11.75397125063111,-0.34042635508956554
5651414644,10.5,1161114013,122,1492474546000000000,-11.753693472853334,-0.025031918597903074
5651414605,9.5,1161114013,122,1492474546000000000,-11.753693472853334,-0.18272913684373432
5651414647,12.0,1161114013,122,1492474547000000000,-11.753415695075555,0.21151390877084378
5651414650,13.5,1161114013,122,1492474548000000000,-11.753137917297778,0.44805973613959066
5651414653,14.5,1161114013,122,1492474557000000000,-11.750637917297778,0.6057569543854219
5651415147,13.5,1161114013,122,1492474568000000000,-11.747582361742221,0.44805973613959066
5651417225,12.5,1161114013,122,1492474607000000000,-11.73674902840889,0.2903625178937594
5651421610,11.5,1161114013,122,1492474688000000000,-11.714249028408888,0.13266529964792817
5651421613,10.5,1161114013,122,1492474689000000000,-11.713971250631111,-0.025031918597903074
5651421616,9.5,1161114013,122,1492474690000000000,-11.713693472853333,-0.18272913684373432
5651421715,8.5,1161114013,122,1492474690000000000,-11.713693472853333,-0.34042635508956554
5651421718,7.5,1161114013,122,1492474691000000000,-11.713415695075556,-0.4981235733353968
5651421720,6.5,1161114013,122,1492474692000000000,-11.713137917297777,-0.6558207915812281
5651429924,7.5,1161114013,122,1492474868000000000,-11.66424902840889,-0.4981235733353968
5651429927,8.5,1161114013,122,1492474868000000000,-11.66424902840889,-0.34042635508956554
5651429930,10.0,1161114013,122,1492474869000000000,-11.66397125063111,-0.1038805277208187
5651430027,11.0,1161114013,122,1492474870000000000,-11.663693472853334,0.05381669052501255
5651430030,12.5,1161114013,122,1492474871000000000,-11.663415695075555,0.2903625178937594
5651430033,13.5,1161114013,122,1492474872000000000,-11.663137917297778,0.44805973613959066
5651430928,14.5,1161114013,122,1492474880000000000,-11.660915695075555,0.6057569543854219
5651430963,13.5,1161114013,122,1492474891000000000,-11.65786013952,0.44805973613959066
5651432571,12.5,1161114013,122,1492474927000000000,-11.64786013952,0.2903625178937594
5651439121,11.0,1161114013,122,1492475059000000000,-11.611193472853333,0.05381669052501255
5651439168,10.0,1161114013,122,1492475060000000000,-11.610915695075555,-0.1038805277208187
5651439170,9.0,1161114013,122,1492475061000000000,-11.610637917297778,-0.26157774596664995
