id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651454610,24.0,1161114049,116,1492475528000000000,-11.480915695075556,0.32278481012658267
5651463897,23.0,1161114049,116,1492475730000000000,-11.424804583964445,-0.35443037974683467
5651520698,24.0,1161114049,116,1492476999000000000,-11.072304583964444,0.32278481012658267
5651528820,23.0,1161114049,116,1492477165000000000,-11.026193472853333,-0.35443037974683467
5651625714,24.0,1161114049,116,1492479254000000000,-10.445915695075556,0.32278481012658267
5651632293,23.0,1161114049,116,1492479408000000000,-10.403137917297778,-0.35443037974683467
5651648315,24.0,1161114049,116,1492479727000000000,-10.314526806186667,0.32278481012658267
5651655614,23.0,1161114049,116,1492479904000000000,-10.26536013952,-0.35443037974683467
5651690256,24.0,1161114049,116,1492480717000000000,-10.039526806186666,0.32278481012658267
5651698264,23.0,1161114049,116,1492480902000000000,-9.988137917297777,-0.35443037974683467
5651706695,24.0,1161114049,116,1492481092000000000,-9.93536013952,0.32278481012658267
5651715167,23.0,1161114049,116,1492481288000000000,-9.880915695075556,-0.35443037974683467
5651728455,24.0,1161114049,116,1492481595000000000,-9.795637917297778,0.32278481012658267
5651735528,23.0,1161114049,116,1492481775000000000,-9.745637917297778,-0.35443037974683467
5651759129,24.0,1161114049,116,1492482295000000000,-9.601193472853334,0.32278481012658267
5653004655,23.0,1161114049,116,1492509160000000000,-2.1386934728533333,-0.35443037974683467
5653015818,24.0,1161114049,116,1492509378000000000,-2.0781379172977776,0.32278481012658267
5653027894,23.0,1161114049,116,1492509630000000000,-2.008137917297778,-0.35443037974683467
5653035656,24.0,1161114049,116,1492509800000000000,-1.9609156950755555,0.32278481012658267
5653073021,23.0,1161114049,116,1492510579000000000,-1.7445268061866666,-0.35443037974683467
5653082453,24.0,1161114049,116,1492510770000000000,-1.6914712506311111,0.32278481012658267
5653118122,23.0,1161114049,116,1492511467000000000,-1.49786013952,-0.35443037974683467
5653127168,24.0,1161114049,116,1492511653000000000,-1.4461934728533334,0.32278481012658267
5653140473,23.0,1161114049,116,1492511917000000000,-1.37286013952,-0.35443037974683467
5653147894,24.0,1161114049,116,1492512058000000000,-1.3336934728533334,0.32278481012658267
5653163501,23.0,1161114049,116,1492512347000000000,-1.2534156950755555,-0.35443037974683467
5653172976,24.0,1161114049,116,1492512536000000000,-1.2009156950755555,0.32278481012658267
5653189263,23.0,1161114049,116,1492512835000000000,-1.11786013952,-0.35443037974683467
5653195516,24.0,1161114049,116,1492512968000000000,-1.0809156950755556,0.32278481012658267
5653211700,23.0,1161114049,116,1492513270000000000,-0.9970268061866666,-0.35443037974683467
5653222719,24.0,1161114049,116,1492513505000000000,-0.9317490284088888,0.32278481012658267
5653236799,23.0,1161114049,116,1492513767000000000,-0.8589712506311111,-0.35443037974683467
5653246425,24.0,1161114049,116,1492513959000000000,-0.8056379172977778,0.32278481012658267
