id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651441706,5.5,1161114012,122,1492474980000000000,-11.633137917297777,-0.18984523900282077
5651441708,6.5,1161114012,122,1492474981000000000,-11.63286013952,-0.13318594190744837
5651441802,7.5,1161114012,122,1492474982000000000,-11.632582361742223,-0.07652664481207594
5651441804,8.5,1161114012,122,1492474982000000000,-11.632582361742223,-0.019867347716703527
5651441807,10.0,1161114012,122,1492474983000000000,-11.632304583964444,0.0651215979263551
5651446119,11.0,1161114012,122,1492475070000000000,-11.608137917297778,0.12178089502172752
5651462622,9.5,1161114012,122,1492475429000000000,-11.508415695075556,0.03679194937866889
5651462626,8.0,1161114012,122,1492475430000000000,-11.508137917297777,-0.04819699626438974
5651462630,7.0,1161114012,122,1492475431000000000,-11.50786013952,-0.10485629335976215
5651462715,6.0,1161114012,122,1492475432000000000,-11.507582361742223,-0.16151559045513458
5651462718,5.0,1161114012,122,1492475433000000000,-11.507304583964444,-0.21817488755050699
5651462721,4.0,1161114012,122,1492475433000000000,-11.507304583964444,-0.2748341846458794
5651476557,5.5,1161114012,122,1492475750000000000,-11.419249028408888,-0.18984523900282077
5651476559,6.5,1161114012,122,1492475751000000000,-11.418971250631111,-0.13318594190744837
5651476666,8.0,1161114012,122,1492475752000000000,-11.418693472853333,-0.04819699626438974
5651476672,10.5,1161114012,122,1492475753000000000,-11.418415695075556,0.09345124647404131
5651476669,9.0,1161114012,122,1492475753000000000,-11.418415695075556,0.008462300830982681
5651486280,9.5,1161114012,122,1492475970000000000,-11.358137917297778,0.03679194937866889
5651486286,8.0,1161114012,122,1492475971000000000,-11.35786013952,-0.04819699626438974
5651486360,7.0,1161114012,122,1492475972000000000,-11.357582361742223,-0.10485629335976215
5651486362,6.0,1161114012,122,1492475972000000000,-11.357582361742223,-0.16151559045513458
5651486365,5.0,1161114012,122,1492475973000000000,-11.357304583964444,-0.21817488755050699
5651486464,4.0,1161114012,122,1492475974000000000,-11.357026806186667,-0.2748341846458794
5651501800,6.5,1161114012,122,1492476307000000000,-11.264526806186666,-0.13318594190744837
5651501797,5.5,1161114012,122,1492476307000000000,-11.264526806186666,-0.18984523900282077
5651501874,8.0,1161114012,122,1492476308000000000,-11.264249028408889,-0.04819699626438974
5651501877,9.0,1161114012,122,1492476309000000000,-11.26397125063111,0.008462300830982681
5651501879,10.5,1161114012,122,1492476310000000000,-11.263693472853333,0.09345124647404131
5651511167,9.5,1161114012,122,1492476513000000000,-11.207304583964444,0.03679194937866889
5651511172,7.0,1161114012,122,1492476514000000000,-11.207026806186667,-0.10485629335976215
5651511170,8.5,1161114012,122,1492476514000000000,-11.207026806186667,-0.019867347716703527
5651511264,6.0,1161114012,122,1492476515000000000,-11.20674902840889,-0.16151559045513458
5651511267,5.0,1161114012,122,1492476516000000000,-11.206471250631111,-0.21817488755050699
5651511269,4.0,1161114012,122,1492476517000000000,-11.206193472853334,-0.2748341846458794
5651527423,5.5,1161114012,122,1492476860000000000,-11.110915695075555,-0.18984523900282077
5651527435,7.0,1161114012,122,1492476861000000000,-11.110637917297778,-0.10485629335976215
5651527437,8.0,1161114012,122,1492476862000000000,-11.11036013952,-0.04819699626438974
5651527441,9.5,1161114012,122,1492476863000000000,-11.110082361742222,0.03679194937866889
5651527542,10.5,1161114012,122,1492476863000000000,-11.110082361742222,0.09345124647404131
5651552226,5.5,1161114012,122,1492477425000000000,-10.953971250631112,-0.18984523900282077
5651552229,6.5,1161114012,122,1492477425000000000,-10.953971250631112,-0.13318594190744837
5651552291,8.0,1161114012,122,1492477426000000000,-10.953693472853333,-0.04819699626438974
5651552293,9.0,1161114012,122,1492477427000000000,-10.953415695075556,0.008462300830982681
5651552296,10.5,1161114012,122,1492477428000000000,-10.953137917297777,0.09345124647404131
5651561819,8.5,1161114012,122,1492477613000000000,-10.901749028408888,-0.019867347716703527
5651561824,6.5,1161114012,122,1492477614000000000,-10.901471250631111,-0.13318594190744837
5651561821,7.5,1161114012,122,1492477614000000000,-10.901471250631111,-0.07652664481207594
5651561827,5.5,1161114012,122,1492477615000000000,-10.901193472853333,-0.18984523900282077
5651561916,4.0,1161114012,122,1492477616000000000,-10.900915695075556,-0.2748341846458794
5651578097,5.0,1161114012,122,1492477973000000000,-10.801749028408889,-0.21817488755050699
5651578101,6.0,1161114012,122,1492477974000000000,-10.801471250631112,-0.16151559045513458
5651578106,7.0,1161114012,122,1492477974000000000,-10.801471250631112,-0.10485629335976215
5651578194,8.0,1161114012,122,1492477975000000000,-10.801193472853333,-0.04819699626438974
5651578197,9.5,1161114012,122,1492477976000000000,-10.800915695075556,0.03679194937866889
5651578199,10.5,1161114012,122,1492477977000000000,-10.800637917297777,0.09345124647404131
5651588223,9.5,1161114012,122,1492478159000000000,-10.750082361742223,0.03679194937866889
5651588227,8.5,1161114012,122,1492478160000000000,-10.749804583964444,-0.019867347716703527
5651588360,6.0,1161114012,122,1492478161000000000,-10.749526806186667,-0.16151559045513458
5651588233,7.0,1161114012,122,1492478161000000000,-10.749526806186667,-0.10485629335976215
5651588363,5.0,1161114012,122,1492478162000000000,-10.749249028408888,-0.21817488755050699
5651588365,4.0,1161114012,122,1492478163000000000,-10.748971250631111,-0.2748341846458794
5651605537,5.5,1161114012,122,1492478537000000000,-10.645082361742222,-0.18984523900282077
5651605540,6.5,1161114012,122,1492478538000000000,-10.644804583964444,-0.13318594190744837
5651605609,8.0,1161114012,122,1492478539000000000,-10.644526806186667,-0.04819699626438974
5651605611,9.0,1161114012,122,1492478540000000000,-10.64424902840889,0.008462300830982681
5651605615,10.0,1161114012,122,1492478540000000000,-10.64424902840889,0.0651215979263551
5651605712,11.0,1161114012,122,1492478542000000000,-10.643693472853334,0.12178089502172752
5651613767,10.0,1161114012,122,1492478730000000000,-10.59147125063111,0.0651215979263551
5651613769,8.5,1161114012,122,1492478731000000000,-10.591193472853334,-0.019867347716703527
5651613836,6.5,1161114012,122,1492478732000000000,-10.590915695075555,-0.13318594190744837
5651613771,7.5,1161114012,122,1492478732000000000,-10.590915695075555,-0.07652664481207594
5651613839,5.5,1161114012,122,1492478733000000000,-10.590637917297778,-0.18984523900282077
5651613841,4.0,1161114012,122,1492478734000000000,-10.59036013952,-0.2748341846458794
5651631679,5.5,1161114012,122,1492479123000000000,-10.482304583964444,-0.18984523900282077
5651631682,7.0,1161114012,122,1492479124000000000,-10.482026806186667,-0.10485629335976215
5651631684,8.0,1161114012,122,1492479125000000000,-10.481749028408888,-0.04819699626438974
5651631791,9.5,1161114012,122,1492479126000000000,-10.481471250631111,0.03679194937866889
5651631793,10.5,1161114012,122,1492479126000000000,-10.481471250631111,0.09345124647404131
5651632026,11.5,1161114012,122,1492479130000000000,-10.48036013952,0.15011054356941372
5651632566,10.5,1161114012,122,1492479145000000000,-10.476193472853334,0.09345124647404131
5651642185,9.5,1161114012,122,1492479320000000000,-10.427582361742223,0.03679194937866889
5651642188,8.5,1161114012,122,1492479321000000000,-10.427304583964444,-0.019867347716703527
5651642193,7.0,1161114012,122,1492479322000000000,-10.427026806186667,-0.10485629335976215
5651642254,6.0,1161114012,122,1492479322000000000,-10.427026806186667,-0.16151559045513458
5651642258,5.0,1161114012,122,1492479323000000000,-10.426749028408889,-0.21817488755050699
5651642261,4.0,1161114012,122,1492479323000000000,-10.426749028408889,-0.2748341846458794
5651658577,5.5,1161114012,122,1492479708000000000,-10.319804583964444,-0.18984523900282077
5651658680,8.0,1161114012,122,1492479709000000000,-10.319526806186667,-0.04819699626438974
5651658677,7.0,1161114012,122,1492479709000000000,-10.319526806186667,-0.10485629335976215
5651658682,9.5,1161114012,122,1492479710000000000,-10.319249028408889,0.03679194937866889
5651658816,10.5,1161114012,122,1492479711000000000,-10.318971250631112,0.09345124647404131
5651658908,11.5,1161114012,122,1492479715000000000,-10.31786013952,0.15011054356941372
5651659579,10.5,1161114012,122,1492479730000000000,-10.313693472853334,0.09345124647404131
5651666683,9.0,1161114012,122,1492479892000000000,-10.268693472853334,0.008462300830982681
5651666685,7.5,1161114012,122,1492479893000000000,-10.268415695075555,-0.07652664481207594
5651666806,5.5,1161114012,122,1492479894000000000,-10.268137917297778,-0.18984523900282077
