id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370147,0.0,1161114064,145,1492473603000000000,-12.015637917297777,-1.0002495632642876
5651370146,1.0,1161114064,145,1492473603000000000,-12.015637917297777,1.0
5651370380,0.0,1161114064,145,1492473608000000000,-12.014249028408889,-1.0002495632642876
5651370379,1.0,1161114064,145,1492473608000000000,-12.014249028408889,1.0
5651370528,1.0,1161114064,145,1492473611000000000,-12.013415695075556,1.0
5651370529,0.0,1161114064,145,1492473611000000000,-12.013415695075556,-1.0002495632642876
5651370851,1.0,1161114064,145,1492473617000000000,-12.01174902840889,1.0
5651370853,0.0,1161114064,145,1492473617000000000,-12.01174902840889,-1.0002495632642876
5651370933,1.0,1161114064,145,1492473620000000000,-12.010915695075555,1.0
5651370934,0.0,1161114064,145,1492473620000000000,-12.010915695075555,-1.0002495632642876
5651371306,1.0,1161114064,145,1492473629000000000,-12.008415695075556,1.0
5651371388,0.0,1161114064,145,1492473631000000000,-12.00786013952,-1.0002495632642876
5651371597,1.0,1161114064,145,1492473636000000000,-12.006471250631112,1.0
5651371598,0.0,1161114064,145,1492473636000000000,-12.006471250631112,-1.0002495632642876
5651371702,0.0,1161114064,145,1492473638000000000,-12.005915695075556,-1.0002495632642876
5651371701,1.0,1161114064,145,1492473638000000000,-12.005915695075556,1.0
5651372085,1.0,1161114064,145,1492473646000000000,-12.003693472853334,1.0
5651372086,0.0,1161114064,145,1492473647000000000,-12.003415695075555,-1.0002495632642876
5651372486,1.0,1161114064,145,1492473656000000000,-12.000915695075555,1.0
5651372487,0.0,1161114064,145,1492473656000000000,-12.000915695075555,-1.0002495632642876
5651372502,1.0,1161114064,145,1492473659000000000,-12.000082361742223,1.0
5651372628,0.0,1161114064,145,1492473660000000000,-11.999804583964444,-1.0002495632642876
5651373023,0.0,1161114064,145,1492473668000000000,-11.997582361742221,-1.0002495632642876
5651373022,1.0,1161114064,145,1492473668000000000,-11.997582361742221,1.0
5651373439,1.0,1161114064,145,1492473681000000000,-11.99397125063111,1.0
5651373440,0.0,1161114064,145,1492473682000000000,-11.993693472853334,-1.0002495632642876
5651373628,1.0,1161114064,145,1492473686000000000,-11.992582361742222,1.0
5651373630,0.0,1161114064,145,1492473687000000000,-11.992304583964444,-1.0002495632642876
5651374309,1.0,1161114064,145,1492473700000000000,-11.988693472853333,1.0
5651374310,0.0,1161114064,145,1492473701000000000,-11.988415695075556,-1.0002495632642876
5651374873,1.0,1161114064,145,1492473714000000000,-11.984804583964445,1.0
5651374874,0.0,1161114064,145,1492473714000000000,-11.984804583964445,-1.0002495632642876
