id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651396501,1.0,1161115039,142,1492474239000000000,-11.838971250631111,1.0
5651396502,0.0,1161115039,142,1492474240000000000,-11.838693472853333,-1.0
5651409003,1.0,1161115039,142,1492474509000000000,-11.76397125063111,1.0
5651409110,0.0,1161115039,142,1492474510000000000,-11.763693472853333,-1.0
5651409362,1.0,1161115039,142,1492474516000000000,-11.762026806186666,1.0
5651409363,0.0,1161115039,142,1492474517000000000,-11.76174902840889,-1.0
5651409735,0.0,1161115039,142,1492474519000000000,-11.761193472853334,-1.0
5651409734,1.0,1161115039,142,1492474519000000000,-11.761193472853334,1.0
5651422606,1.0,1161115039,142,1492474763000000000,-11.693415695075556,1.0
5651422607,0.0,1161115039,142,1492474764000000000,-11.693137917297777,-1.0
5651456818,0.0,1161115039,142,1492475515000000000,-11.484526806186667,-1.0
5651456720,1.0,1161115039,142,1492475515000000000,-11.484526806186667,1.0
5651473813,0.0,1161115039,142,1492475893000000000,-11.379526806186666,-1.0
5651473812,1.0,1161115039,142,1492475893000000000,-11.379526806186666,1.0
5651479387,0.0,1161115039,142,1492476021000000000,-11.34397125063111,-1.0
5651479386,1.0,1161115039,142,1492476021000000000,-11.34397125063111,1.0
5651484839,1.0,1161115039,142,1492476137000000000,-11.311749028408888,1.0
5651484840,0.0,1161115039,142,1492476138000000000,-11.311471250631111,-1.0
5651484845,1.0,1161115039,142,1492476145000000000,-11.309526806186666,1.0
5651484846,0.0,1161115039,142,1492476146000000000,-11.309249028408889,-1.0
5651491619,1.0,1161115039,142,1492476291000000000,-11.268971250631111,1.0
5651491620,0.0,1161115039,142,1492476292000000000,-11.268693472853334,-1.0
5651513927,0.0,1161115039,142,1492476778000000000,-11.133693472853333,-1.0
5651513926,1.0,1161115039,142,1492476778000000000,-11.133693472853333,1.0
5651518272,0.0,1161115039,142,1492476882000000000,-11.104804583964444,-1.0
5651518271,1.0,1161115039,142,1492476882000000000,-11.104804583964444,1.0
5651530489,1.0,1161115039,142,1492477142000000000,-11.032582361742222,1.0
5651530490,0.0,1161115039,142,1492477143000000000,-11.032304583964445,-1.0
5651542868,0.0,1161115039,142,1492477423000000000,-10.954526806186667,-1.0
5651542867,1.0,1161115039,142,1492477423000000000,-10.954526806186667,1.0
5651552383,0.0,1161115039,142,1492477637000000000,-10.895082361742222,-1.0
5651552382,1.0,1161115039,142,1492477637000000000,-10.895082361742222,1.0
5651564099,1.0,1161115039,142,1492477879000000000,-10.82786013952,1.0
5651564100,0.0,1161115039,142,1492477879000000000,-10.82786013952,-1.0
5651589525,1.0,1161115039,142,1492478392000000000,-10.68536013952,1.0
5651589527,0.0,1161115039,142,1492478392000000000,-10.68536013952,-1.0
5651646633,1.0,1161115039,142,1492479627000000000,-10.342304583964445,1.0
5651646635,0.0,1161115039,142,1492479628000000000,-10.342026806186666,-1.0
5651679477,0.0,1161115039,142,1492480408000000000,-10.12536013952,-1.0
5651679475,1.0,1161115039,142,1492480408000000000,-10.12536013952,1.0
5651702026,1.0,1161115039,142,1492480910000000000,-9.985915695075555,1.0
5651702027,0.0,1161115039,142,1492480911000000000,-9.985637917297778,-1.0
5651702125,1.0,1161115039,142,1492480913000000000,-9.985082361742222,1.0
