id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651522864,-1.0,1161114043,145,1492477043000000000,-11.060082361742221,-0.37435897435897436
5651522865,0.0,1161114043,145,1492477044000000000,-11.059804583964445,0.31282051282051276
5651545778,-1.0,1161114043,145,1492477532000000000,-10.92424902840889,-0.37435897435897436
5651545779,0.0,1161114043,145,1492477533000000000,-10.92397125063111,0.31282051282051276
5651644439,-1.0,1161114043,145,1492479634000000000,-10.34036013952,-0.37435897435897436
5651644440,0.0,1161114043,145,1492479634000000000,-10.34036013952,0.31282051282051276
5651735249,-1.0,1161114043,145,1492481762000000000,-9.749249028408888,-0.37435897435897436
5651735250,0.0,1161114043,145,1492481763000000000,-9.748971250631111,0.31282051282051276
5651781615,-1.0,1161114043,145,1492482813000000000,-9.457304583964444,-0.37435897435897436
5651781617,0.0,1161114043,145,1492482814000000000,-9.457026806186667,0.31282051282051276
5651820285,0.0,1161114043,145,1492483702000000000,-9.21036013952,0.31282051282051276
5651820284,-1.0,1161114043,145,1492483702000000000,-9.21036013952,-0.37435897435897436
5651821258,-1.0,1161114043,145,1492483723000000000,-9.204526806186667,-0.37435897435897436
5651821259,0.0,1161114043,145,1492483723000000000,-9.204526806186667,0.31282051282051276
5651979042,-1.0,1161114043,145,1492487441000000000,-8.17174902840889,-0.37435897435897436
5651979043,0.0,1161114043,145,1492487441000000000,-8.17174902840889,0.31282051282051276
5652027993,0.0,1161114043,145,1492488523000000000,-7.871193472853333,0.31282051282051276
5652027992,-1.0,1161114043,145,1492488523000000000,-7.871193472853333,-0.37435897435897436
5652028491,-1.0,1161114043,145,1492488533000000000,-7.868415695075556,-0.37435897435897436
5652028657,0.0,1161114043,145,1492488533000000000,-7.868415695075556,0.31282051282051276
5652068264,-1.0,1161114043,145,1492489452000000000,-7.613137917297777,-0.37435897435897436
5652068265,0.0,1161114043,145,1492489452000000000,-7.613137917297777,0.31282051282051276
5652119388,-1.0,1161114043,145,1492490622000000000,-7.288137917297778,-0.37435897435897436
5652119389,0.0,1161114043,145,1492490623000000000,-7.28786013952,0.31282051282051276
5652124477,-1.0,1161114043,145,1492490753000000000,-7.251749028408889,-0.37435897435897436
5652124478,0.0,1161114043,145,1492490754000000000,-7.251471250631111,0.31282051282051276
5652147570,-1.0,1161114043,145,1492491283000000000,-7.104526806186667,-0.37435897435897436
5652147571,0.0,1161114043,145,1492491284000000000,-7.104249028408889,0.31282051282051276
5652153541,0.0,1161114043,145,1492491425000000000,-7.065082361742222,0.31282051282051276
5652153540,-1.0,1161114043,145,1492491425000000000,-7.065082361742222,-0.37435897435897436
5652158926,-1.0,1161114043,145,1492491533000000000,-7.035082361742222,-0.37435897435897436
5652158927,0.0,1161114043,145,1492491534000000000,-7.034804583964444,0.31282051282051276
5652164898,-1.0,1161114043,145,1492491675000000000,-6.995637917297778,-0.37435897435897436
5652164899,0.0,1161114043,145,1492491675000000000,-6.995637917297778,0.31282051282051276
5652182596,0.0,1161114043,145,1492492095000000000,-6.878971250631111,0.31282051282051276
5652182594,-1.0,1161114043,145,1492492095000000000,-6.878971250631111,-0.37435897435897436
5652184428,-1.0,1161114043,145,1492492134000000000,-6.868137917297778,-0.37435897435897436
5652184429,0.0,1161114043,145,1492492135000000000,-6.86786013952,0.31282051282051276
5652195572,-1.0,1161114043,145,1492492404000000000,-6.793137917297778,-0.37435897435897436
5652195573,0.0,1161114043,145,1492492404000000000,-6.793137917297778,0.31282051282051276
5652206056,-1.0,1161114043,145,1492492625000000000,-6.731749028408889,-0.37435897435897436
5652206402,-1.0,1161114043,145,1492492632000000000,-6.7298045839644445,-0.37435897435897436
5652206401,0.0,1161114043,145,1492492632000000000,-6.7298045839644445,0.31282051282051276
5652206512,0.0,1161114043,145,1492492636000000000,-6.728693472853333,0.31282051282051276
5652206610,-1.0,1161114043,145,1492492639000000000,-6.72786013952,-0.37435897435897436
5652206719,0.0,1161114043,145,1492492641000000000,-6.727304583964444,0.31282051282051276
5652206720,-1.0,1161114043,145,1492492642000000000,-6.727026806186666,-0.37435897435897436
5652206721,0.0,1161114043,145,1492492642000000000,-6.727026806186666,0.31282051282051276
5652206845,-1.0,1161114043,145,1492492644000000000,-6.7264712506311115,-0.37435897435897436
5652206846,0.0,1161114043,145,1492492645000000000,-6.726193472853334,0.31282051282051276
5652206943,-1.0,1161114043,145,1492492646000000000,-6.725915695075556,-0.37435897435897436
5652206944,0.0,1161114043,145,1492492647000000000,-6.725637917297778,0.31282051282051276
5652207049,-1.0,1161114043,145,1492492649000000000,-6.725082361742222,-0.37435897435897436
5652207050,0.0,1161114043,145,1492492649000000000,-6.725082361742222,0.31282051282051276
5652207051,-1.0,1161114043,145,1492492649000000000,-6.725082361742222,-0.37435897435897436
5652207052,0.0,1161114043,145,1492492650000000000,-6.724804583964445,0.31282051282051276
5652209061,-1.0,1161114043,145,1492492693000000000,-6.71286013952,-0.37435897435897436
5652209062,0.0,1161114043,145,1492492694000000000,-6.712582361742222,0.31282051282051276
5652209875,-1.0,1161114043,145,1492492715000000000,-6.706749028408889,-0.37435897435897436
5652209877,0.0,1161114043,145,1492492716000000000,-6.706471250631111,0.31282051282051276
5652210659,-1.0,1161114043,145,1492492734000000000,-6.701471250631111,-0.37435897435897436
5652210660,0.0,1161114043,145,1492492735000000000,-6.701193472853333,0.31282051282051276
5652305128,-1.0,1161114043,145,1492494794000000000,-6.129249028408889,-0.37435897435897436
5652305130,0.0,1161114043,145,1492494794000000000,-6.129249028408889,0.31282051282051276
5652374949,-1.0,1161114043,145,1492496311000000000,-5.70786013952,-0.37435897435897436
5652374951,0.0,1161114043,145,1492496311000000000,-5.70786013952,0.31282051282051276
5652387716,0.0,1161114043,145,1492496565000000000,-5.637304583964444,0.31282051282051276
5652387714,-1.0,1161114043,145,1492496565000000000,-5.637304583964444,-0.37435897435897436
5652399483,0.0,1161114043,145,1492496812000000000,-5.568693472853333,0.31282051282051276
5652399482,-1.0,1161114043,145,1492496812000000000,-5.568693472853333,-0.37435897435897436
5652410693,0.0,1161114043,145,1492497035000000000,-5.506749028408889,0.31282051282051276
5652410692,-1.0,1161114043,145,1492497035000000000,-5.506749028408889,-0.37435897435897436
5652411645,0.0,1161114043,145,1492497054000000000,-5.501471250631111,0.31282051282051276
5652411644,-1.0,1161114043,145,1492497054000000000,-5.501471250631111,-0.37435897435897436
5652421576,-1.0,1161114043,145,1492497263000000000,-5.443415695075555,-0.37435897435897436
5652421577,0.0,1161114043,145,1492497264000000000,-5.443137917297777,0.31282051282051276
5652434625,0.0,1161114043,145,1492497523000000000,-5.371193472853333,0.31282051282051276
5652434624,-1.0,1161114043,145,1492497523000000000,-5.371193472853333,-0.37435897435897436
5652507084,-1.0,1161114043,145,1492499122000000000,-4.927026806186666,-0.37435897435897436
5652507085,0.0,1161114043,145,1492499123000000000,-4.926749028408889,0.31282051282051276
5652511351,0.0,1161114043,145,1492499212000000000,-4.902026806186667,0.31282051282051276
5652511350,-1.0,1161114043,145,1492499212000000000,-4.902026806186667,-0.37435897435897436
5652513033,0.0,1161114043,145,1492499224000000000,-4.898693472853333,0.31282051282051276
5652513031,-1.0,1161114043,145,1492499224000000000,-4.898693472853333,-0.37435897435897436
5652553531,-1.0,1161114043,145,1492500075000000000,-4.662304583964445,-0.37435897435897436
5652553533,0.0,1161114043,145,1492500075000000000,-4.662304583964445,0.31282051282051276
5652568177,0.0,1161114043,145,1492500393000000000,-4.573971250631111,0.31282051282051276
5652568176,-1.0,1161114043,145,1492500393000000000,-4.573971250631111,-0.37435897435897436
5652662516,-1.0,1161114043,145,1492502384000000000,-4.020915695075556,-0.37435897435897436
5652662517,0.0,1161114043,145,1492502384000000000,-4.020915695075556,0.31282051282051276
5652705078,-1.0,1161114043,145,1492503252000000000,-3.7798045839644443,-0.37435897435897436
5652705079,0.0,1161114043,145,1492503252000000000,-3.7798045839644443,0.31282051282051276
5652727043,0.0,1161114043,145,1492503663000000000,-3.665637917297778,0.31282051282051276
5652727042,-1.0,1161114043,145,1492503663000000000,-3.665637917297778,-0.37435897435897436
5652738871,-1.0,1161114043,145,1492503914000000000,-3.5959156950755555,-0.37435897435897436
5652738873,0.0,1161114043,145,1492503915000000000,-3.5956379172977777,0.31282051282051276
5652945941,0.0,1161114043,145,1492507981000000000,-2.4661934728533335,0.31282051282051276
5652945939,-1.0,1161114043,145,1492507981000000000,-2.4661934728533335,-0.37435897435897436
5653164319,-1.0,1161114043,145,1492512354000000000,-1.2514712506311112,-0.37435897435897436
5653164321,0.0,1161114043,145,1492512355000000000,-1.2511934728533334,0.31282051282051276
