id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651698991,23.5,1161115025,116,1492480879000000000,-9.994526806186666,1.0
5651736904,22.5,1161115025,116,1492481767000000000,-9.74786013952,-1.0
5651785808,23.5,1161115025,116,1492482879000000000,-9.438971250631111,1.0
5653079208,22.5,1161115025,116,1492510662000000000,-1.7214712506311112,-1.0
5653097051,23.5,1161115025,116,1492511032000000000,-1.6186934728533333,1.0
5653146023,22.5,1161115025,116,1492511976000000000,-1.3564712506311112,-1.0
5653170924,23.5,1161115025,116,1492512453000000000,-1.2239712506311111,1.0
5653193520,22.5,1161115025,116,1492512884000000000,-1.1042490284088888,-1.0
5653214998,23.5,1161115025,116,1492513301000000000,-0.9884156950755556,1.0
5653234431,22.5,1161115025,116,1492513674000000000,-0.8848045839644444,-1.0
5653255757,23.5,1161115025,116,1492514100000000000,-0.7664712506311111,1.0
5653274093,22.5,1161115025,116,1492514472000000000,-0.6631379172977778,-1.0
5653298028,23.5,1161115025,116,1492514947000000000,-0.5311934728533333,1.0
5653315489,22.5,1161115025,116,1492515316000000000,-0.4286934728533333,-1.0
