id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651406428,52.0,1161114035,141,1492474477000000000,-11.77286013952,-1.0
5651406437,53.0,1161114035,141,1492474478000000000,-11.772582361742222,-0.3333333333333333
5651406442,54.0,1161114035,141,1492474479000000000,-11.772304583964445,0.3333333333333333
5651406578,55.0,1161114035,141,1492474481000000000,-11.77174902840889,1.0
5651901938,54.0,1161114035,141,1492485566000000000,-8.692582361742222,0.3333333333333333
5651903574,53.0,1161114035,141,1492485605000000000,-8.68174902840889,-0.3333333333333333
5651907743,52.0,1161114035,141,1492485703000000000,-8.654526806186666,-1.0
5651956486,53.0,1161114035,141,1492486899000000000,-8.322304583964444,-0.3333333333333333
5651956491,54.0,1161114035,141,1492486900000000000,-8.322026806186667,0.3333333333333333
5651956797,55.0,1161114035,141,1492486905000000000,-8.320637917297777,1.0
