id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369327,238.0,1161114028,121,1492473609000000000,-12.01397125063111,0.8764243482934694
5651370056,239.0,1161114028,121,1492473628000000000,-12.008693472853333,0.9176162321956463
5651370769,238.0,1161114028,121,1492473641000000000,-12.005082361742222,0.8764243482934694
5651371437,239.0,1161114028,121,1492473657000000000,-12.000637917297778,0.9176162321956463
5651371550,238.0,1161114028,121,1492473659000000000,-12.000082361742223,0.8764243482934694
5651371868,237.0,1161114028,121,1492473667000000000,-11.99786013952,0.8352324643912926
5651371870,238.0,1161114028,121,1492473668000000000,-11.997582361742221,0.8764243482934694
5651371985,237.0,1161114028,121,1492473669000000000,-11.997304583964445,0.8352324643912926
5651371986,238.0,1161114028,121,1492473670000000000,-11.997026806186666,0.8764243482934694
5651372180,237.0,1161114028,121,1492473673000000000,-11.996193472853333,0.8352324643912926
5651372578,238.0,1161114028,121,1492473685000000000,-11.99286013952,0.8764243482934694
5651378653,237.0,1161114028,121,1492473826000000000,-11.953693472853333,0.8352324643912926
5651378655,236.0,1161114028,121,1492473827000000000,-11.953415695075556,0.7940405804891157
5651378755,235.0,1161114028,121,1492473829000000000,-11.95286013952,0.7528486965869389
5651378758,234.0,1161114028,121,1492473830000000000,-11.952582361742222,0.711656812684762
5651378762,233.0,1161114028,121,1492473830000000000,-11.952582361742222,0.6704649287825851
5651379090,232.0,1161114028,121,1492473836000000000,-11.950915695075556,0.6292730448804082
5651379091,233.0,1161114028,121,1492473837000000000,-11.950637917297778,0.6704649287825851
5651379221,232.0,1161114028,121,1492473840000000000,-11.949804583964445,0.6292730448804082
5651379225,233.0,1161114028,121,1492473841000000000,-11.949526806186666,0.6704649287825851
5651379314,232.0,1161114028,121,1492473842000000000,-11.94924902840889,0.6292730448804082
5651379646,233.0,1161114028,121,1492473851000000000,-11.946749028408888,0.6704649287825851
5651379779,232.0,1161114028,121,1492473853000000000,-11.946193472853333,0.6292730448804082
5651379780,233.0,1161114028,121,1492473854000000000,-11.945915695075556,0.6704649287825851
5651379858,232.0,1161114028,121,1492473856000000000,-11.94536013952,0.6292730448804082
5651380237,231.0,1161114028,121,1492473864000000000,-11.943137917297777,0.5880811609782315
5651380329,232.0,1161114028,121,1492473867000000000,-11.942304583964445,0.6292730448804082
5651380405,233.0,1161114028,121,1492473868000000000,-11.942026806186666,0.6704649287825851
5651380410,234.0,1161114028,121,1492473869000000000,-11.94174902840889,0.711656812684762
5651380416,235.0,1161114028,121,1492473870000000000,-11.94147125063111,0.7528486965869389
5651380518,236.0,1161114028,121,1492473871000000000,-11.941193472853334,0.7940405804891157
5651382128,237.0,1161114028,121,1492473906000000000,-11.93147125063111,0.8352324643912926
5651382130,236.0,1161114028,121,1492473907000000000,-11.931193472853334,0.7940405804891157
5651382202,237.0,1161114028,121,1492473908000000000,-11.930915695075555,0.8352324643912926
5651382581,236.0,1161114028,121,1492473918000000000,-11.928137917297779,0.7940405804891157
5651383119,237.0,1161114028,121,1492473929000000000,-11.925082361742222,0.8352324643912926
5651383372,236.0,1161114028,121,1492473936000000000,-11.923137917297778,0.7940405804891157
5651384488,237.0,1161114028,121,1492473959000000000,-11.916749028408889,0.8352324643912926
5651384891,236.0,1161114028,121,1492473966000000000,-11.914804583964445,0.7940405804891157
5651387032,237.0,1161114028,121,1492474002000000000,-11.904804583964445,0.8352324643912926
5651387211,237.0,1161114028,121,1492474007000000000,-11.903415695075555,0.8352324643912926
5651387208,236.0,1161114028,121,1492474007000000000,-11.903415695075555,0.7940405804891157
5651387214,236.0,1161114028,121,1492474009000000000,-11.90286013952,0.7940405804891157
5651388713,237.0,1161114028,121,1492474040000000000,-11.89424902840889,0.8352324643912926
5651388763,236.0,1161114028,121,1492474042000000000,-11.893693472853334,0.7940405804891157
5651389165,237.0,1161114028,121,1492474049000000000,-11.891749028408888,0.8352324643912926
5651389297,236.0,1161114028,121,1492474055000000000,-11.890082361742222,0.7940405804891157
5651389947,237.0,1161114028,121,1492474067000000000,-11.88674902840889,0.8352324643912926
5651394284,238.0,1161114028,121,1492474162000000000,-11.86036013952,0.8764243482934694
5651394384,237.0,1161114028,121,1492474164000000000,-11.859804583964445,0.8352324643912926
5651394983,236.0,1161114028,121,1492474180000000000,-11.85536013952,0.7940405804891157
5651395417,237.0,1161114028,121,1492474190000000000,-11.852582361742222,0.8352324643912926
5651395739,236.0,1161114028,121,1492474197000000000,-11.850637917297778,0.7940405804891157
5651396128,237.0,1161114028,121,1492474207000000000,-11.84786013952,0.8352324643912926
5651396702,236.0,1161114028,121,1492474222000000000,-11.843693472853333,0.7940405804891157
5651396814,237.0,1161114028,121,1492474225000000000,-11.84286013952,0.8352324643912926
5651396931,236.0,1161114028,121,1492474226000000000,-11.842582361742222,0.7940405804891157
5651400249,235.0,1161114028,121,1492474306000000000,-11.82036013952,0.7528486965869389
5651401135,234.0,1161114028,121,1492474327000000000,-11.814526806186667,0.711656812684762
5651401596,235.0,1161114028,121,1492474336000000000,-11.812026806186667,0.7528486965869389
5651402619,236.0,1161114028,121,1492474360000000000,-11.80536013952,0.7940405804891157
5651402669,235.0,1161114028,121,1492474362000000000,-11.804804583964444,0.7528486965869389
5651402670,236.0,1161114028,121,1492474363000000000,-11.804526806186667,0.7940405804891157
5651402896,235.0,1161114028,121,1492474367000000000,-11.803415695075556,0.7528486965869389
5651405905,234.0,1161114028,121,1492474441000000000,-11.78286013952,0.711656812684762
5651406117,235.0,1161114028,121,1492474443000000000,-11.782304583964445,0.7528486965869389
5651406835,234.0,1161114028,121,1492474453000000000,-11.779526806186666,0.711656812684762
5651407480,235.0,1161114028,121,1492474466000000000,-11.775915695075556,0.7528486965869389
5651411813,234.0,1161114028,121,1492474533000000000,-11.757304583964444,0.711656812684762
5651411941,235.0,1161114028,121,1492474536000000000,-11.756471250631112,0.7528486965869389
5651412756,234.0,1161114028,121,1492474555000000000,-11.751193472853334,0.711656812684762
5651412758,235.0,1161114028,121,1492474556000000000,-11.750915695075555,0.7528486965869389
5651413393,234.0,1161114028,121,1492474569000000000,-11.747304583964445,0.711656812684762
5651413503,235.0,1161114028,121,1492474571000000000,-11.746749028408889,0.7528486965869389
5651414078,234.0,1161114028,121,1492474586000000000,-11.742582361742222,0.711656812684762
5651415064,235.0,1161114028,121,1492474607000000000,-11.73674902840889,0.7528486965869389
5651415208,234.0,1161114028,121,1492474608000000000,-11.73647125063111,0.711656812684762
5651415382,235.0,1161114028,121,1492474612000000000,-11.73536013952,0.7528486965869389
5651416397,234.0,1161114028,121,1492474634000000000,-11.729249028408889,0.711656812684762
5651419828,233.0,1161114028,121,1492474696000000000,-11.712026806186667,0.6704649287825851
5651420178,234.0,1161114028,121,1492474700000000000,-11.710915695075556,0.711656812684762
5651422387,235.0,1161114028,121,1492474743000000000,-11.69897125063111,0.7528486965869389
5651422510,235.0,1161114028,121,1492474746000000000,-11.698137917297778,0.7528486965869389
5651422509,234.0,1161114028,121,1492474746000000000,-11.698137917297778,0.711656812684762
5651422645,234.0,1161114028,121,1492474749000000000,-11.697304583964444,0.711656812684762
5651423174,233.0,1161114028,121,1492474761000000000,-11.693971250631112,0.6704649287825851
5651423629,234.0,1161114028,121,1492474773000000000,-11.690637917297778,0.711656812684762
5651424505,233.0,1161114028,121,1492474791000000000,-11.685637917297777,0.6704649287825851
5651425196,234.0,1161114028,121,1492474807000000000,-11.681193472853334,0.711656812684762
5651425663,235.0,1161114028,121,1492474818000000000,-11.678137917297779,0.7528486965869389
5651426113,236.0,1161114028,121,1492474826000000000,-11.675915695075556,0.7940405804891157
5651426754,237.0,1161114028,121,1492474837000000000,-11.67286013952,0.8352324643912926
5651427237,236.0,1161114028,121,1492474848000000000,-11.669804583964444,0.7940405804891157
5651427745,237.0,1161114028,121,1492474859000000000,-11.666749028408889,0.8352324643912926
5651428657,236.0,1161114028,121,1492474879000000000,-11.661193472853334,0.7940405804891157
5651429076,237.0,1161114028,121,1492474889000000000,-11.658415695075556,0.8352324643912926
5651432579,238.0,1161114028,121,1492474969000000000,-11.636193472853334,0.8764243482934694
5651435195,237.0,1161114028,121,1492475026000000000,-11.62036013952,0.8352324643912926
5651435300,236.0,1161114028,121,1492475027000000000,-11.620082361742222,0.7940405804891157
