id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372989,2.4,1161115035,161,1492473677000000000,-11.995082361742222,0.007930570103246725
5651372990,2.2,1161115035,161,1492473678000000000,-11.994804583964445,-0.10229936655194792
5651373049,2.0,1161115035,161,1492473678000000000,-11.994804583964445,-0.2125293032071428
5651373053,1.8,1161115035,161,1492473680000000000,-11.99424902840889,-0.32275923986233757
5651380564,2.0,1161115035,161,1492473855000000000,-11.945637917297777,-0.2125293032071428
5651380567,2.2,1161115035,161,1492473856000000000,-11.94536013952,-0.10229936655194792
5651380569,2.4,1161115035,161,1492473857000000000,-11.945082361742223,0.007930570103246725
5651380669,2.6,1161115035,161,1492473858000000000,-11.944804583964444,0.11816050675844161
5651380811,2.8,1161115035,161,1492473860000000000,-11.944249028408889,0.22839044341363626
5651381192,2.6,1161115035,161,1492473869000000000,-11.94174902840889,0.11816050675844161
5651393257,2.4,1161115035,161,1492474125000000000,-11.870637917297778,0.007930570103246725
5651393334,2.0,1161115035,161,1492474126000000000,-11.87036013952,-0.2125293032071428
5651393259,2.2,1161115035,161,1492474126000000000,-11.87036013952,-0.10229936655194792
5651393338,1.8,1161115035,161,1492474128000000000,-11.869804583964445,-0.32275923986233757
5651400793,2.2,1161115035,161,1492474304000000000,-11.820915695075556,-0.10229936655194792
5651400791,2.0,1161115035,161,1492474304000000000,-11.820915695075556,-0.2125293032071428
5651400886,2.4,1161115035,161,1492474305000000000,-11.820637917297777,0.007930570103246725
5651400888,2.6,1161115035,161,1492474306000000000,-11.82036013952,0.11816050675844161
5651401024,2.8,1161115035,161,1492474308000000000,-11.819804583964444,0.22839044341363626
5651401442,2.6,1161115035,161,1492474316000000000,-11.817582361742222,0.11816050675844161
5651406858,2.8,1161115035,161,1492474439000000000,-11.783415695075556,0.22839044341363626
5651407026,2.6,1161115035,161,1492474442000000000,-11.782582361742222,0.11816050675844161
5651411015,2.8,1161115035,161,1492474500000000000,-11.766471250631112,0.22839044341363626
5651411163,2.6,1161115035,161,1492474503000000000,-11.765637917297777,0.11816050675844161
5651411411,2.8,1161115035,161,1492474509000000000,-11.76397125063111,0.22839044341363626
5651411780,2.6,1161115035,161,1492474515000000000,-11.762304583964445,0.11816050675844161
5651413650,2.4,1161115035,161,1492474558000000000,-11.75036013952,0.007930570103246725
5651413653,2.2,1161115035,161,1492474559000000000,-11.750082361742223,-0.10229936655194792
5651413750,2.0,1161115035,161,1492474561000000000,-11.749526806186667,-0.2125293032071428
5651413752,1.8,1161115035,161,1492474561000000000,-11.749526806186667,-0.32275923986233757
5651422817,2.0,1161115035,161,1492474737000000000,-11.700637917297778,-0.2125293032071428
5651422820,2.2,1161115035,161,1492474738000000000,-11.70036013952,-0.10229936655194792
5651422938,2.4,1161115035,161,1492474739000000000,-11.700082361742222,0.007930570103246725
5651422941,2.6,1161115035,161,1492474741000000000,-11.699526806186666,0.11816050675844161
5651423072,2.8,1161115035,161,1492474742000000000,-11.69924902840889,0.22839044341363626
5651423429,2.6,1161115035,161,1492474751000000000,-11.696749028408888,0.11816050675844161
5651431829,2.8,1161115035,161,1492474934000000000,-11.645915695075555,0.22839044341363626
5651432215,2.6,1161115035,161,1492474943000000000,-11.643415695075555,0.11816050675844161
5651433148,2.4,1161115035,161,1492474963000000000,-11.63786013952,0.007930570103246725
5651433233,2.0,1161115035,161,1492474964000000000,-11.637582361742222,-0.2125293032071428
5651433150,2.2,1161115035,161,1492474964000000000,-11.637582361742222,-0.10229936655194792
5651433235,1.8,1161115035,161,1492474966000000000,-11.637026806186666,-0.32275923986233757
5651441311,2.0,1161115035,161,1492475141000000000,-11.588415695075556,-0.2125293032071428
5651441315,2.2,1161115035,161,1492475142000000000,-11.588137917297777,-0.10229936655194792
5651441392,2.4,1161115035,161,1492475143000000000,-11.58786013952,0.007930570103246725
5651441394,2.6,1161115035,161,1492475144000000000,-11.587582361742221,0.11816050675844161
5651441564,2.8,1161115035,161,1492475147000000000,-11.586749028408889,0.22839044341363626
5651441891,2.6,1161115035,161,1492475155000000000,-11.584526806186666,0.11816050675844161
5651451790,2.8,1161115035,161,1492475359000000000,-11.52786013952,0.22839044341363626
5651451966,2.6,1161115035,161,1492475365000000000,-11.526193472853333,0.11816050675844161
5651452425,2.4,1161115035,161,1492475376000000000,-11.523137917297777,0.007930570103246725
5651452428,2.2,1161115035,161,1492475376000000000,-11.523137917297777,-0.10229936655194792
5651452516,2.0,1161115035,161,1492475377000000000,-11.52286013952,-0.2125293032071428
5651452520,1.8,1161115035,161,1492475379000000000,-11.522304583964445,-0.32275923986233757
5651460408,2.0,1161115035,161,1492475553000000000,-11.473971250631111,-0.2125293032071428
5651460565,2.2,1161115035,161,1492475555000000000,-11.473415695075555,-0.10229936655194792
5651460567,2.4,1161115035,161,1492475556000000000,-11.473137917297779,0.007930570103246725
5651460570,2.6,1161115035,161,1492475557000000000,-11.47286013952,0.11816050675844161
5651460654,2.8,1161115035,161,1492475557000000000,-11.47286013952,0.22839044341363626
5651461157,2.6,1161115035,161,1492475568000000000,-11.469804583964445,0.11816050675844161
5651462938,2.8,1161115035,161,1492475606000000000,-11.45924902840889,0.22839044341363626
5651463267,2.6,1161115035,161,1492475613000000000,-11.457304583964444,0.11816050675844161
5651463393,2.8,1161115035,161,1492475616000000000,-11.456471250631111,0.22839044341363626
5651463506,2.6,1161115035,161,1492475621000000000,-11.455082361742223,0.11816050675844161
5651464320,2.8,1161115035,161,1492475638000000000,-11.45036013952,0.22839044341363626
5651464678,2.6,1161115035,161,1492475646000000000,-11.448137917297778,0.11816050675844161
5651465052,2.8,1161115035,161,1492475653000000000,-11.446193472853333,0.22839044341363626
5651465611,2.6,1161115035,161,1492475667000000000,-11.442304583964445,0.11816050675844161
5651465704,2.8,1161115035,161,1492475669000000000,-11.44174902840889,0.22839044341363626
5651466011,2.6,1161115035,161,1492475677000000000,-11.439526806186667,0.11816050675844161
5651466099,2.8,1161115035,161,1492475680000000000,-11.438693472853334,0.22839044341363626
5651466353,2.6,1161115035,161,1492475686000000000,-11.437026806186667,0.11816050675844161
5651466925,2.8,1161115035,161,1492475697000000000,-11.433971250631112,0.22839044341363626
5651468241,2.6,1161115035,161,1492475727000000000,-11.425637917297777,0.11816050675844161
5651469672,2.4,1161115035,161,1492475760000000000,-11.416471250631112,0.007930570103246725
5651469677,2.2,1161115035,161,1492475761000000000,-11.416193472853333,-0.10229936655194792
5651469764,2.0,1161115035,161,1492475761000000000,-11.416193472853333,-0.2125293032071428
5651469768,1.8,1161115035,161,1492475763000000000,-11.415637917297778,-0.32275923986233757
5651477487,2.0,1161115035,161,1492475938000000000,-11.367026806186667,-0.2125293032071428
5651477490,2.2,1161115035,161,1492475940000000000,-11.366471250631111,-0.10229936655194792
5651477492,2.4,1161115035,161,1492475940000000000,-11.366471250631111,0.007930570103246725
5651477495,2.6,1161115035,161,1492475941000000000,-11.366193472853332,0.11816050675844161
5651477496,2.8,1161115035,161,1492475943000000000,-11.365637917297779,0.22839044341363626
5651478046,2.6,1161115035,161,1492475953000000000,-11.36286013952,0.11816050675844161
5651485945,2.4,1161115035,161,1492476133000000000,-11.31286013952,0.007930570103246725
5651485947,2.2,1161115035,161,1492476134000000000,-11.312582361742223,-0.10229936655194792
5651485949,2.0,1161115035,161,1492476135000000000,-11.312304583964444,-0.2125293032071428
5651485953,1.8,1161115035,161,1492476136000000000,-11.312026806186667,-0.32275923986233757
5651494210,2.0,1161115035,161,1492476312000000000,-11.263137917297778,-0.2125293032071428
5651494212,2.2,1161115035,161,1492476313000000000,-11.26286013952,-0.10229936655194792
5651494348,2.4,1161115035,161,1492476314000000000,-11.262582361742222,0.007930570103246725
5651494352,2.6,1161115035,161,1492476316000000000,-11.262026806186666,0.11816050675844161
5651494500,2.8,1161115035,161,1492476317000000000,-11.26174902840889,0.22839044341363626
5651494919,2.6,1161115035,161,1492476326000000000,-11.259249028408888,0.11816050675844161
5651503403,2.4,1161115035,161,1492476509000000000,-11.208415695075555,0.007930570103246725
5651503500,2.0,1161115035,161,1492476510000000000,-11.208137917297778,-0.2125293032071428
5651503406,2.2,1161115035,161,1492476510000000000,-11.208137917297778,-0.10229936655194792
5651503503,1.8,1161115035,161,1492476512000000000,-11.207582361742222,-0.32275923986233757
5651511374,2.0,1161115035,161,1492476687000000000,-11.158971250631112,-0.2125293032071428
5651511378,2.2,1161115035,161,1492476689000000000,-11.158415695075556,-0.10229936655194792
