id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651392443,36.5,1161114067,115,1492474127000000000,-11.870082361742222,-0.8834649437664513
5651424802,37.5,1161114067,115,1492474819000000000,-11.67786013952,-0.7726728882507777
5651470141,38.5,1161114067,115,1492475803000000000,-11.404526806186666,-0.6618808327351041
5651512344,39.5,1161114067,115,1492476746000000000,-11.142582361742223,-0.5510887772194305
5651538458,38.5,1161114067,115,1492477319000000000,-10.983415695075555,-0.6618808327351041
5651540602,37.5,1161114067,115,1492477368000000000,-10.969804583964445,-0.7726728882507777
5651544616,36.5,1161114067,115,1492477429000000000,-10.95286013952,-0.8834649437664513
5651546764,35.5,1161114067,115,1492477499000000000,-10.933415695075556,-0.994256999282125
5651549902,34.5,1161114067,115,1492477572000000000,-10.913137917297778,-1.1050490547977987
5651551584,35.5,1161114067,115,1492477614000000000,-10.901471250631111,-0.994256999282125
5651553544,36.5,1161114067,115,1492477636000000000,-10.89536013952,-0.8834649437664513
5651555080,37.5,1161114067,115,1492477667000000000,-10.88674902840889,-0.7726728882507777
5651556528,38.5,1161114067,115,1492477688000000000,-10.880915695075556,-0.6618808327351041
5651557548,39.5,1161114067,115,1492477716000000000,-10.873137917297777,-0.5510887772194305
5651558263,40.5,1161114067,115,1492477747000000000,-10.864526806186667,-0.44029672170375694
5651561494,41.5,1161114067,115,1492477786000000000,-10.853693472853333,-0.32950466618808333
5651562850,42.5,1161114067,115,1492477839000000000,-10.838971250631111,-0.2187126106724097
5651567428,41.5,1161114067,115,1492477940000000000,-10.810915695075556,-0.32950466618808333
5651569601,40.5,1161114067,115,1492477974000000000,-10.801471250631112,-0.44029672170375694
5651571720,39.5,1161114067,115,1492478021000000000,-10.788415695075555,-0.5510887772194305
5651573956,40.5,1161114067,115,1492478084000000000,-10.770915695075555,-0.44029672170375694
5651575237,41.5,1161114067,115,1492478112000000000,-10.763137917297778,-0.32950466618808333
5651576556,42.5,1161114067,115,1492478142000000000,-10.754804583964445,-0.2187126106724097
5651578469,43.5,1161114067,115,1492478177000000000,-10.745082361742222,-0.1079205551567361
5651587129,42.5,1161114067,115,1492478346000000000,-10.698137917297778,-0.2187126106724097
5651588924,41.5,1161114067,115,1492478376000000000,-10.689804583964445,-0.32950466618808333
5651593080,42.5,1161114067,115,1492478462000000000,-10.665915695075556,-0.2187126106724097
5651595225,43.5,1161114067,115,1492478506000000000,-10.653693472853334,-0.1079205551567361
5651595971,44.5,1161114067,115,1492478539000000000,-10.644526806186667,0.0028715003589375124
5651605756,43.5,1161114067,115,1492478732000000000,-10.590915695075555,-0.1079205551567361
5651606252,42.5,1161114067,115,1492478760000000000,-10.583137917297778,-0.2187126106724097
5651607624,41.5,1161114067,115,1492478792000000000,-10.57424902840889,-0.32950466618808333
5651610451,42.5,1161114067,115,1492478859000000000,-10.555637917297778,-0.2187126106724097
5651612710,43.5,1161114067,115,1492478899000000000,-10.544526806186667,-0.1079205551567361
5651614196,44.5,1161114067,115,1492478938000000000,-10.533693472853333,0.0028715003589375124
5651617453,45.5,1161114067,115,1492479026000000000,-10.509249028408888,0.11366355587461112
5651622955,44.5,1161114067,115,1492479130000000000,-10.48036013952,0.0028715003589375124
5651624746,43.5,1161114067,115,1492479168000000000,-10.469804583964445,-0.1079205551567361
5651626136,42.5,1161114067,115,1492479195000000000,-10.462304583964444,-0.2187126106724097
5651627072,41.5,1161114067,115,1492479221000000000,-10.455082361742223,-0.32950466618808333
5651628899,42.5,1161114067,115,1492479264000000000,-10.443137917297777,-0.2187126106724097
5651630328,43.5,1161114067,115,1492479299000000000,-10.433415695075556,-0.1079205551567361
5651631096,44.5,1161114067,115,1492479317000000000,-10.428415695075556,0.0028715003589375124
5651634044,45.5,1161114067,115,1492479355000000000,-10.41786013952,0.11366355587461112
5651644738,44.5,1161114067,115,1492479579000000000,-10.355637917297777,0.0028715003589375124
5651645906,43.5,1161114067,115,1492479606000000000,-10.348137917297779,-0.1079205551567361
5651649754,44.5,1161114067,115,1492479696000000000,-10.323137917297778,0.0028715003589375124
5651651555,45.5,1161114067,115,1492479730000000000,-10.313693472853334,0.11366355587461112
5651660665,44.5,1161114067,115,1492479963000000000,-10.248971250631111,0.0028715003589375124
5651662138,43.5,1161114067,115,1492479999000000000,-10.238971250631112,-0.1079205551567361
5651666591,44.5,1161114067,115,1492480095000000000,-10.212304583964444,0.0028715003589375124
5651668272,45.5,1161114067,115,1492480116000000000,-10.206471250631111,0.11366355587461112
5651670312,46.5,1161114067,115,1492480183000000000,-10.18786013952,0.22445561139028472
5651676022,45.5,1161114067,115,1492480320000000000,-10.149804583964444,0.11366355587461112
5651677614,44.5,1161114067,115,1492480360000000000,-10.138693472853333,0.0028715003589375124
5651678594,43.5,1161114067,115,1492480379000000000,-10.133415695075556,-0.1079205551567361
5651681127,44.5,1161114067,115,1492480438000000000,-10.117026806186667,0.0028715003589375124
5651682809,45.5,1161114067,115,1492480467000000000,-10.108971250631111,0.11366355587461112
5651685799,46.5,1161114067,115,1492480511000000000,-10.096749028408889,0.22445561139028472
5651721370,44.5,1161114067,115,1492480800000000000,-10.016471250631112,0.0028715003589375124
5651721390,45.5,1161114067,115,1492480833000000000,-10.007304583964444,0.11366355587461112
5651721414,46.5,1161114067,115,1492480874000000000,-9.995915695075556,0.22445561139028472
5651721731,45.5,1161114067,115,1492481085000000000,-9.937304583964444,0.11366355587461112
5651721769,44.5,1161114067,115,1492481137000000000,-9.92286013952,0.0028715003589375124
5651721799,43.5,1161114067,115,1492481155000000000,-9.91786013952,-0.1079205551567361
5651722058,44.5,1161114067,115,1492481219000000000,-9.900082361742221,0.0028715003589375124
5651722079,45.5,1161114067,115,1492481251000000000,-9.891193472853333,0.11366355587461112
5651722168,46.5,1161114067,115,1492481295000000000,-9.87897125063111,0.22445561139028472
5651727850,45.5,1161114067,115,1492481517000000000,-9.817304583964445,0.11366355587461112
5651729128,44.5,1161114067,115,1492481544000000000,-9.809804583964445,0.0028715003589375124
5651732080,45.5,1161114067,115,1492481624000000000,-9.787582361742222,0.11366355587461112
5651733770,46.5,1161114067,115,1492481655000000000,-9.77897125063111,0.22445561139028472
5651744744,45.5,1161114067,115,1492481898000000000,-9.711471250631112,0.11366355587461112
5651745837,44.5,1161114067,115,1492481924000000000,-9.704249028408888,0.0028715003589375124
5651749524,45.5,1161114067,115,1492482002000000000,-9.682582361742222,0.11366355587461112
5651750909,46.5,1161114067,115,1492482043000000000,-9.671193472853334,0.22445561139028472
5651754592,47.5,1161114067,115,1492482125000000000,-9.648415695075556,0.33524766690595836
5651761419,46.5,1161114067,115,1492482274000000000,-9.607026806186667,0.22445561139028472
5651762759,45.5,1161114067,115,1492482316000000000,-9.59536013952,0.11366355587461112
5651764955,44.5,1161114067,115,1492482351000000000,-9.585637917297777,0.0028715003589375124
5651767993,45.5,1161114067,115,1492482435000000000,-9.562304583964444,0.11366355587461112
5651768906,46.5,1161114067,115,1492482463000000000,-9.554526806186667,0.22445561139028472
5651771761,47.5,1161114067,115,1492482531000000000,-9.535637917297779,0.33524766690595836
5651778824,46.5,1161114067,115,1492482688000000000,-9.492026806186667,0.22445561139028472
5651780796,45.5,1161114067,115,1492482726000000000,-9.481471250631111,0.11366355587461112
5651784462,46.5,1161114067,115,1492482818000000000,-9.455915695075555,0.22445561139028472
5651787995,47.5,1161114067,115,1492482874000000000,-9.44036013952,0.33524766690595836
5651795240,46.5,1161114067,115,1492483076000000000,-9.384249028408888,0.22445561139028472
5651796187,45.5,1161114067,115,1492483105000000000,-9.376193472853334,0.11366355587461112
5651797115,44.5,1161114067,115,1492483132000000000,-9.368693472853334,0.0028715003589375124
5651799733,45.5,1161114067,115,1492483189000000000,-9.35286013952,0.11366355587461112
5651801613,46.5,1161114067,115,1492483227000000000,-9.342304583964445,0.22445561139028472
5651803169,47.5,1161114067,115,1492483276000000000,-9.328693472853333,0.33524766690595836
5651812360,46.5,1161114067,115,1492483491000000000,-9.268971250631111,0.22445561139028472
5651813499,45.5,1161114067,115,1492483520000000000,-9.260915695075555,0.11366355587461112
5651814840,44.5,1161114067,115,1492483553000000000,-9.25174902840889,0.0028715003589375124
5651816981,45.5,1161114067,115,1492483585000000000,-9.24286013952,0.11366355587461112
5651819117,46.5,1161114067,115,1492483623000000000,-9.232304583964444,0.22445561139028472
5651820539,47.5,1161114067,115,1492483649000000000,-9.225082361742222,0.33524766690595836
5651831514,46.5,1161114067,115,1492483917000000000,-9.150637917297777,0.22445561139028472
5651834090,45.5,1161114067,115,1492483951000000000,-9.141193472853333,0.11366355587461112
5651837286,46.5,1161114067,115,1492484035000000000,-9.11786013952,0.22445561139028472
5651839370,47.5,1161114067,115,1492484073000000000,-9.107304583964444,0.33524766690595836
5651847800,46.5,1161114067,115,1492484316000000000,-9.039804583964445,0.22445561139028472
5651849357,45.5,1161114067,115,1492484347000000000,-9.031193472853333,0.11366355587461112
5651852952,46.5,1161114067,115,1492484421000000000,-9.010637917297778,0.22445561139028472
5651854568,47.5,1161114067,115,1492484461000000000,-8.999526806186667,0.33524766690595836
