id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651463076,36.5,1161115023,111,1492475642000000000,-11.44924902840889,1.0
5651938714,35.5,1161115023,111,1492486427000000000,-8.453415695075556,0.7777777777777778
5652531004,34.5,1161115023,111,1492499549000000000,-4.808415695075555,0.5555555555555556
5653062868,33.5,1161115023,111,1492510294000000000,-1.8236934728533334,0.3333333333333333
5653075467,32.5,1161115023,111,1492510564000000000,-1.7486934728533334,0.1111111111111111
5653104120,31.5,1161115023,111,1492511152000000000,-1.58536013952,-0.1111111111111111
5653186412,30.5,1161115023,111,1492512713000000000,-1.151749028408889,-0.3333333333333333
5654606940,29.5,1161115023,111,1492542349000000000,7.080473193813333,-0.5555555555555556
5655049049,28.5,1161115023,111,1492552298000000000,9.844084304924445,-0.7777777777777778
5655399170,27.5,1161115023,111,1492559488000000000,11.841306527146667,-1.0
