id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368547,13.0,1161115034,112,1492473600000000000,-12.016471250631112,-0.536945812807882
5651369218,14.0,1161115034,112,1492473614000000000,-12.012582361742222,-0.4187192118226603
5651369943,15.0,1161115034,112,1492473631000000000,-12.00786013952,-0.3004926108374386
5651370812,16.0,1161115034,112,1492473650000000000,-12.002582361742222,-0.18226600985221691
5651372080,17.0,1161115034,112,1492473678000000000,-11.994804583964445,-0.06403940886699522
5651373681,18.0,1161115034,112,1492473718000000000,-11.983693472853334,0.054187192118226465
5651376409,19.0,1161115034,112,1492473780000000000,-11.96647125063111,0.17241379310344815
5651380762,18.0,1161115034,112,1492473883000000000,-11.93786013952,0.054187192118226465
5651381692,17.0,1161115034,112,1492473903000000000,-11.932304583964445,-0.06403940886699522
5651383250,16.0,1161115034,112,1492473929000000000,-11.925082361742222,-0.18226600985221691
5651384229,15.0,1161115034,112,1492473961000000000,-11.916193472853333,-0.3004926108374386
5651387153,14.0,1161115034,112,1492474012000000000,-11.902026806186667,-0.4187192118226603
5651390226,13.0,1161115034,112,1492474082000000000,-11.882582361742223,-0.536945812807882
5651397657,12.0,1161115034,112,1492474251000000000,-11.835637917297777,-0.6551724137931036
5651416369,11.0,1161115034,112,1492474642000000000,-11.727026806186666,-0.7733990147783254
5651418053,12.0,1161115034,112,1492474679000000000,-11.71674902840889,-0.6551724137931036
5651419083,13.0,1161115034,112,1492474694000000000,-11.712582361742221,-0.536945812807882
5651420380,14.0,1161115034,112,1492474709000000000,-11.708415695075555,-0.4187192118226603
5651421233,15.0,1161115034,112,1492474726000000000,-11.703693472853333,-0.3004926108374386
5651422115,16.0,1161115034,112,1492474745000000000,-11.698415695075555,-0.18226600985221691
5651423416,17.0,1161115034,112,1492474774000000000,-11.69036013952,-0.06403940886699522
5651425344,18.0,1161115034,112,1492474817000000000,-11.678415695075556,0.054187192118226465
5651428375,19.0,1161115034,112,1492474881000000000,-11.660637917297779,0.17241379310344815
5651432453,20.0,1161115034,112,1492474970000000000,-11.635915695075555,0.2906403940886699
5651438047,19.0,1161115034,112,1492475092000000000,-11.602026806186666,0.17241379310344815
5651438936,18.0,1161115034,112,1492475111000000000,-11.596749028408889,0.054187192118226465
5651439991,17.0,1161115034,112,1492475134000000000,-11.59036013952,-0.06403940886699522
5651441153,16.0,1161115034,112,1492475161000000000,-11.58286013952,-0.18226600985221691
5651442836,15.0,1161115034,112,1492475198000000000,-11.572582361742223,-0.3004926108374386
5651445318,14.0,1161115034,112,1492475250000000000,-11.558137917297778,-0.4187192118226603
