id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651400931,49.5,1161114014,123,1492474298000000000,-11.822582361742223,-1.0
5651432077,50.5,1161114014,123,1492474932000000000,-11.64647125063111,1.0
5651799263,49.5,1161114014,123,1492483143000000000,-9.365637917297779,-1.0
5651808599,50.5,1161114014,123,1492483355000000000,-9.30674902840889,1.0
5651953095,49.5,1161114014,123,1492486760000000000,-8.360915695075555,-1.0
5651984519,50.5,1161114014,123,1492487470000000000,-8.163693472853334,1.0
5652492985,49.5,1161114014,123,1492498704000000000,-5.043137917297778,-1.0
5652539977,50.5,1161114014,123,1492499687000000000,-4.770082361742222,1.0
5654216754,49.5,1161114014,123,1492534253000000000,4.831584304924444,-1.0
5654234561,50.5,1161114014,123,1492534613000000000,4.931584304924445,1.0
5654284784,49.5,1161114014,123,1492535655000000000,5.221028749368889,-1.0
5654530010,50.5,1161114014,123,1492540671000000000,6.614362082702222,1.0
5655026569,49.5,1161114014,123,1492551738000000000,9.688528749368889,-1.0
5655047625,50.5,1161114014,123,1492552216000000000,9.821306527146668,1.0
5655256093,49.5,1161114014,123,1492556773000000000,11.08713986048,-1.0
5655290598,50.5,1161114014,123,1492557327000000000,11.241028749368889,1.0
