id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651489732,24.0,1161114013,113,1492476191000000000,-11.29674902840889,0.6233477293547965
5651489917,23.0,1161114013,113,1492476197000000000,-11.295082361742223,0.5291846616934957
5651490181,22.0,1161114013,113,1492476201000000000,-11.293971250631111,0.4350215940321948
5651490254,21.0,1161114013,113,1492476205000000000,-11.29286013952,0.340858526370894
5651490738,20.0,1161114013,113,1492476213000000000,-11.290637917297778,0.24669545870959309
5651491608,19.0,1161114013,113,1492476220000000000,-11.288693472853334,0.15253239104829222
5651491632,18.0,1161114013,113,1492476229000000000,-11.286193472853334,0.058369323386991356
5651492442,17.0,1161114013,113,1492476244000000000,-11.282026806186666,-0.03579374427430951
5651492761,16.0,1161114013,113,1492476258000000000,-11.278137917297778,-0.12995681193561037
5651493975,15.0,1161114013,113,1492476280000000000,-11.272026806186666,-0.22411987959691124
5651496412,14.0,1161114013,113,1492476303000000000,-11.265637917297777,-0.3182829472582121
5651497055,13.0,1161114013,113,1492476340000000000,-11.25536013952,-0.41244601491951294
5651499814,12.0,1161114013,113,1492476405000000000,-11.237304583964445,-0.5066090825808138
5651503104,11.0,1161114013,113,1492476479000000000,-11.21674902840889,-0.6007721502421147
5651505997,12.0,1161114013,113,1492476543000000000,-11.19897125063111,-0.5066090825808138
5651506344,13.0,1161114013,113,1492476552000000000,-11.196471250631111,-0.41244601491951294
5651506708,14.0,1161114013,113,1492476563000000000,-11.193415695075556,-0.3182829472582121
5651507680,15.0,1161114013,113,1492476574000000000,-11.19036013952,-0.22411987959691124
5651507682,16.0,1161114013,113,1492476588000000000,-11.186471250631111,-0.12995681193561037
5651508419,17.0,1161114013,113,1492476601000000000,-11.18286013952,-0.03579374427430951
5651509443,18.0,1161114013,113,1492476619000000000,-11.17786013952,0.058369323386991356
5651510475,19.0,1161114013,113,1492476641000000000,-11.17174902840889,0.15253239104829222
5651511859,20.0,1161114013,113,1492476676000000000,-11.162026806186667,0.24669545870959309
5651513923,21.0,1161114013,113,1492476719000000000,-11.150082361742221,0.340858526370894
5651515866,22.0,1161114013,113,1492476772000000000,-11.13536013952,0.4350215940321948
5651518845,23.0,1161114013,113,1492476836000000000,-11.117582361742222,0.5291846616934957
5651523947,22.0,1161114013,113,1492476947000000000,-11.086749028408889,0.4350215940321948
5651524110,21.0,1161114013,113,1492476955000000000,-11.084526806186666,0.340858526370894
5651524559,20.0,1161114013,113,1492476965000000000,-11.08174902840889,0.24669545870959309
5651524934,19.0,1161114013,113,1492476973000000000,-11.079526806186667,0.15253239104829222
5651525329,18.0,1161114013,113,1492476982000000000,-11.077026806186666,0.058369323386991356
5651527551,17.0,1161114013,113,1492476996000000000,-11.073137917297778,-0.03579374427430951
5651527587,16.0,1161114013,113,1492477010000000000,-11.069249028408889,-0.12995681193561037
5651528279,15.0,1161114013,113,1492477030000000000,-11.063693472853334,-0.22411987959691124
5651529407,14.0,1161114013,113,1492477056000000000,-11.05647125063111,-0.3182829472582121
5651530976,13.0,1161114013,113,1492477091000000000,-11.04674902840889,-0.41244601491951294
5651533932,12.0,1161114013,113,1492477154000000000,-11.02924902840889,-0.5066090825808138
5651534786,13.0,1161114013,113,1492477168000000000,-11.02536013952,-0.41244601491951294
5651534809,14.0,1161114013,113,1492477177000000000,-11.02286013952,-0.3182829472582121
5651535155,15.0,1161114013,113,1492477187000000000,-11.020082361742222,-0.22411987959691124
5651536301,17.0,1161114013,113,1492477211000000000,-11.013415695075556,-0.03579374427430951
5651536935,18.0,1161114013,113,1492477227000000000,-11.008971250631111,0.058369323386991356
5651538219,19.0,1161114013,113,1492477244000000000,-11.00424902840889,0.15253239104829222
5651539215,20.0,1161114013,113,1492477272000000000,-10.996471250631112,0.24669545870959309
5651540835,21.0,1161114013,113,1492477318000000000,-10.983693472853334,0.340858526370894
5651543396,22.0,1161114013,113,1492477374000000000,-10.968137917297778,0.4350215940321948
5651546209,23.0,1161114013,113,1492477427000000000,-10.953415695075556,0.5291846616934957
5651549850,24.0,1161114013,113,1492477500000000000,-10.933137917297778,0.6233477293547965
5651551057,23.0,1161114013,113,1492477534000000000,-10.923693472853333,0.5291846616934957
5651551060,22.0,1161114013,113,1492477543000000000,-10.921193472853334,0.4350215940321948
5651551340,21.0,1161114013,113,1492477549000000000,-10.919526806186667,0.340858526370894
5651551581,20.0,1161114013,113,1492477555000000000,-10.91786013952,0.24669545870959309
5651552281,19.0,1161114013,113,1492477563000000000,-10.915637917297778,0.15253239104829222
5651552333,18.0,1161114013,113,1492477576000000000,-10.912026806186667,0.058369323386991356
5651553281,17.0,1161114013,113,1492477587000000000,-10.908971250631112,-0.03579374427430951
5651554757,16.0,1161114013,113,1492477604000000000,-10.90424902840889,-0.12995681193561037
5651555529,15.0,1161114013,113,1492477618000000000,-10.90036013952,-0.22411987959691124
5651556650,14.0,1161114013,113,1492477647000000000,-10.892304583964444,-0.3182829472582121
5651558654,13.0,1161114013,113,1492477697000000000,-10.878415695075555,-0.41244601491951294
5651562241,12.0,1161114013,113,1492477757000000000,-10.86174902840889,-0.5066090825808138
5651565939,11.0,1161114013,113,1492477850000000000,-10.835915695075556,-0.6007721502421147
5651568149,12.0,1161114013,113,1492477894000000000,-10.823693472853334,-0.5066090825808138
5651568380,13.0,1161114013,113,1492477902000000000,-10.821471250631111,-0.41244601491951294
5651568755,14.0,1161114013,113,1492477911000000000,-10.818971250631112,-0.3182829472582121
5651569619,15.0,1161114013,113,1492477922000000000,-10.815915695075555,-0.22411987959691124
5651569990,16.0,1161114013,113,1492477938000000000,-10.811471250631111,-0.12995681193561037
5651570742,17.0,1161114013,113,1492477953000000000,-10.807304583964445,-0.03579374427430951
5651571505,18.0,1161114013,113,1492477972000000000,-10.802026806186667,0.058369323386991356
5651572611,19.0,1161114013,113,1492477997000000000,-10.795082361742223,0.15253239104829222
5651574600,20.0,1161114013,113,1492478041000000000,-10.78286013952,0.24669545870959309
5651577697,21.0,1161114013,113,1492478098000000000,-10.767026806186667,0.340858526370894
5651581151,22.0,1161114013,113,1492478168000000000,-10.747582361742221,0.4350215940321948
5651584651,23.0,1161114013,113,1492478239000000000,-10.72786013952,0.5291846616934957
5651589328,22.0,1161114013,113,1492478321000000000,-10.705082361742223,0.4350215940321948
5651589330,21.0,1161114013,113,1492478328000000000,-10.703137917297777,0.340858526370894
5651589671,20.0,1161114013,113,1492478335000000000,-10.701193472853333,0.24669545870959309
5651590327,19.0,1161114013,113,1492478342000000000,-10.69924902840889,0.15253239104829222
5651590533,18.0,1161114013,113,1492478356000000000,-10.69536013952,0.058369323386991356
5651590963,17.0,1161114013,113,1492478366000000000,-10.692582361742222,-0.03579374427430951
5651591924,16.0,1161114013,113,1492478384000000000,-10.687582361742223,-0.12995681193561037
5651592513,15.0,1161114013,113,1492478401000000000,-10.68286013952,-0.22411987959691124
5651593658,14.0,1161114013,113,1492478428000000000,-10.67536013952,-0.3182829472582121
5651596043,13.0,1161114013,113,1492478478000000000,-10.661471250631111,-0.41244601491951294
5651598350,12.0,1161114013,113,1492478536000000000,-10.64536013952,-0.5066090825808138
5651601229,13.0,1161114013,113,1492478599000000000,-10.62786013952,-0.41244601491951294
5651601527,14.0,1161114013,113,1492478607000000000,-10.625637917297778,-0.3182829472582121
5651601965,15.0,1161114013,113,1492478618000000000,-10.622582361742221,-0.22411987959691124
5651603253,16.0,1161114013,113,1492478630000000000,-10.61924902840889,-0.12995681193561037
5651604062,17.0,1161114013,113,1492478647000000000,-10.614526806186667,-0.03579374427430951
5651604578,18.0,1161114013,113,1492478662000000000,-10.61036013952,0.058369323386991356
5651605998,19.0,1161114013,113,1492478685000000000,-10.603971250631112,0.15253239104829222
5651607422,20.0,1161114013,113,1492478720000000000,-10.594249028408889,0.24669545870959309
5651609711,21.0,1161114013,113,1492478775000000000,-10.578971250631112,0.340858526370894
5651612058,22.0,1161114013,113,1492478842000000000,-10.56036013952,0.4350215940321948
5651615012,23.0,1161114013,113,1492478907000000000,-10.542304583964444,0.5291846616934957
5651620819,22.0,1161114013,113,1492479018000000000,-10.51147125063111,0.4350215940321948
5651620886,21.0,1161114013,113,1492479024000000000,-10.509804583964444,0.340858526370894
5651620887,20.0,1161114013,113,1492479030000000000,-10.508137917297777,0.24669545870959309
5651621192,19.0,1161114013,113,1492479038000000000,-10.505915695075556,0.15253239104829222
5651622118,18.0,1161114013,113,1492479052000000000,-10.502026806186667,0.058369323386991356
5651622266,17.0,1161114013,113,1492479061000000000,-10.499526806186667,-0.03579374427430951
5651623936,16.0,1161114013,113,1492479080000000000,-10.49424902840889,-0.12995681193561037
5651623938,15.0,1161114013,113,1492479098000000000,-10.489249028408889,-0.22411987959691124
5651625389,14.0,1161114013,113,1492479125000000000,-10.481749028408888,-0.3182829472582121
5651628514,13.0,1161114013,113,1492479177000000000,-10.467304583964445,-0.41244601491951294
5651630683,12.0,1161114013,113,1492479250000000000,-10.447026806186667,-0.5066090825808138
5651634589,13.0,1161114013,113,1492479336000000000,-10.423137917297778,-0.41244601491951294
5651635040,14.0,1161114013,113,1492479343000000000,-10.421193472853334,-0.3182829472582121
5651635409,15.0,1161114013,113,1492479353000000000,-10.418415695075556,-0.22411987959691124
5651636134,16.0,1161114013,113,1492479368000000000,-10.41424902840889,-0.12995681193561037
5651636771,17.0,1161114013,113,1492479385000000000,-10.409526806186667,-0.03579374427430951
5651638623,18.0,1161114013,113,1492479403000000000,-10.404526806186666,0.058369323386991356
5651640041,19.0,1161114013,113,1492479427000000000,-10.39786013952,0.15253239104829222
5651642126,20.0,1161114013,113,1492479466000000000,-10.387026806186666,0.24669545870959309
5651644783,21.0,1161114013,113,1492479525000000000,-10.370637917297778,0.340858526370894
5651648559,22.0,1161114013,113,1492479599000000000,-10.350082361742222,0.4350215940321948
5651650953,23.0,1161114013,113,1492479669000000000,-10.330637917297778,0.5291846616934957
5651655541,22.0,1161114013,113,1492479773000000000,-10.301749028408889,0.4350215940321948
5651655544,21.0,1161114013,113,1492479780000000000,-10.299804583964445,0.340858526370894
