id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651407512,25.5,1161114036,112,1492474415000000000,-11.790082361742222,0.730880340580812
5651408814,24.5,1161114036,112,1492474431000000000,-11.785637917297779,0.6636004257260149
5651409325,23.5,1161114036,112,1492474443000000000,-11.782304583964445,0.5963205108712178
5651410936,22.5,1161114036,112,1492474465000000000,-11.776193472853333,0.5290405960164208
5651412527,21.5,1161114036,112,1492474498000000000,-11.767026806186667,0.46176068116162383
5651416588,22.5,1161114036,112,1492474588000000000,-11.742026806186667,0.5290405960164208
5651422552,23.5,1161114036,112,1492474696000000000,-11.712026806186667,0.5963205108712178
5651427718,24.5,1161114036,112,1492474808000000000,-11.680915695075555,0.6636004257260149
5651434158,25.5,1161114036,112,1492474951000000000,-11.641193472853333,0.730880340580812
5651444696,26.5,1161114036,112,1492475179000000000,-11.57786013952,0.798160255435609
5651492388,25.5,1161114036,112,1492476237000000000,-11.283971250631112,0.730880340580812
5651520195,26.5,1161114036,112,1492476851000000000,-11.113415695075556,0.798160255435609
5651579970,25.5,1161114036,112,1492478149000000000,-10.75286013952,0.730880340580812
5651734892,26.5,1161114036,112,1492481624000000000,-9.787582361742222,0.798160255435609
5651760026,25.5,1161114036,112,1492482184000000000,-9.632026806186667,0.730880340580812
5651825583,26.5,1161114036,112,1492483667000000000,-9.220082361742222,0.798160255435609
5651857976,25.5,1161114036,112,1492484476000000000,-8.99536013952,0.730880340580812
5651858318,24.5,1161114036,112,1492484483000000000,-8.993415695075555,0.6636004257260149
5651858842,23.5,1161114036,112,1492484494000000000,-8.99036013952,0.5963205108712178
5651859086,22.5,1161114036,112,1492484501000000000,-8.988415695075556,0.5290405960164208
5651859301,21.5,1161114036,112,1492484506000000000,-8.987026806186666,0.46176068116162383
5651859642,20.5,1161114036,112,1492484513000000000,-8.985082361742222,0.3944807663068268
5651859962,19.5,1161114036,112,1492484524000000000,-8.982026806186667,0.3272008514520298
5651860317,18.5,1161114036,112,1492484531000000000,-8.980082361742221,0.2599209365972328
5651860587,17.5,1161114036,112,1492484537000000000,-8.978415695075556,0.19264102174243578
5651860922,16.5,1161114036,112,1492484546000000000,-8.975915695075555,0.12536110688763877
5651861530,15.5,1161114036,112,1492484562000000000,-8.971471250631112,0.05808119203284174
5651861906,14.5,1161114036,112,1492484570000000000,-8.969249028408889,-0.009198722821955278
5651862617,13.5,1161114036,112,1492484588000000000,-8.964249028408888,-0.0764786376767523
5651863149,12.5,1161114036,112,1492484601000000000,-8.960637917297777,-0.14375855253154932
5651864304,11.5,1161114036,112,1492484628000000000,-8.953137917297777,-0.21103846738634632
5651865588,10.5,1161114036,112,1492484658000000000,-8.944804583964444,-0.27831838224114336
5651867119,9.5,1161114036,112,1492484693000000000,-8.935082361742221,-0.34559829709594037
5651870196,8.5,1161114036,112,1492484761000000000,-8.916193472853333,-0.4128782119507374
5651881839,9.5,1161114036,112,1492485038000000000,-8.839249028408888,-0.34559829709594037
5651882108,10.5,1161114036,112,1492485045000000000,-8.837304583964444,-0.27831838224114336
5651882355,11.5,1161114036,112,1492485053000000000,-8.835082361742222,-0.21103846738634632
5651882732,12.5,1161114036,112,1492485061000000000,-8.83286013952,-0.14375855253154932
5651883217,13.5,1161114036,112,1492485073000000000,-8.829526806186667,-0.0764786376767523
5651883696,14.5,1161114036,112,1492485084000000000,-8.82647125063111,-0.009198722821955278
5651884732,15.5,1161114036,112,1492485108000000000,-8.819804583964444,0.05808119203284174
5651887979,16.5,1161114036,112,1492485168000000000,-8.803137917297779,0.12536110688763877
5651890443,15.5,1161114036,112,1492485225000000000,-8.787304583964444,0.05808119203284174
5651891181,14.5,1161114036,112,1492485243000000000,-8.782304583964445,-0.009198722821955278
5651891613,13.5,1161114036,112,1492485254000000000,-8.77924902840889,-0.0764786376767523
5651892504,12.5,1161114036,112,1492485276000000000,-8.773137917297777,-0.14375855253154932
5651893740,11.5,1161114036,112,1492485304000000000,-8.76536013952,-0.21103846738634632
5651895070,10.5,1161114036,112,1492485339000000000,-8.755637917297777,-0.27831838224114336
5651897138,9.5,1161114036,112,1492485376000000000,-8.74536013952,-0.34559829709594037
5651901460,8.5,1161114036,112,1492485475000000000,-8.71786013952,-0.4128782119507374
5651902712,9.5,1161114036,112,1492485502000000000,-8.71036013952,-0.34559829709594037
5651904517,10.5,1161114036,112,1492485549000000000,-8.697304583964444,-0.27831838224114336
5651905915,11.5,1161114036,112,1492485585000000000,-8.687304583964444,-0.21103846738634632
5651908101,12.5,1161114036,112,1492485629000000000,-8.675082361742222,-0.14375855253154932
5651909491,13.5,1161114036,112,1492485666000000000,-8.664804583964445,-0.0764786376767523
5651911101,14.5,1161114036,112,1492485708000000000,-8.653137917297778,-0.009198722821955278
5651914078,15.5,1161114036,112,1492485753000000000,-8.640637917297777,0.05808119203284174
5651915808,16.5,1161114036,112,1492485798000000000,-8.628137917297778,0.12536110688763877
5651918120,17.5,1161114036,112,1492485858000000000,-8.61147125063111,0.19264102174243578
5651920596,18.5,1161114036,112,1492485916000000000,-8.59536013952,0.2599209365972328
5651922740,19.5,1161114036,112,1492485972000000000,-8.579804583964444,0.3272008514520298
5651925238,20.5,1161114036,112,1492486031000000000,-8.563415695075555,0.3944807663068268
5651928556,21.5,1161114036,112,1492486101000000000,-8.543971250631111,0.46176068116162383
5651931755,22.5,1161114036,112,1492486183000000000,-8.521193472853334,0.5290405960164208
5651935974,23.5,1161114036,112,1492486289000000000,-8.491749028408888,0.5963205108712178
5651942886,24.5,1161114036,112,1492486467000000000,-8.442304583964445,0.6636004257260149
5651959290,25.5,1161114036,112,1492486887000000000,-8.325637917297778,0.730880340580812
5651987689,26.5,1161114036,112,1492487519000000000,-8.150082361742221,0.798160255435609
