id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651432588,24.0,1161115038,112,1492474981000000000,-11.63286013952,-0.31250000000000006
5651440054,25.0,1161115038,112,1492475156000000000,-11.58424902840889,0.015624999999999944
5651469594,24.0,1161115038,112,1492475803000000000,-11.404526806186666,-0.31250000000000006
5652969505,25.0,1161115038,112,1492508390000000000,-2.3525823617422223,0.015624999999999944
5653048329,24.0,1161115038,112,1492510007000000000,-1.9034156950755556,-0.31250000000000006
5653324153,25.0,1161115038,112,1492515485000000000,-0.3817490284088889,0.015624999999999944
5653344792,24.0,1161115038,112,1492515924000000000,-0.25980458396444445,-0.31250000000000006
5653422935,25.0,1161115038,112,1492517649000000000,0.2193620827022222,0.015624999999999944
5653504760,24.0,1161115038,112,1492519431000000000,0.7143620827022222,-0.31250000000000006
5654604231,23.0,1161115038,112,1492542297000000000,7.066028749368889,-0.6406250000000001
5654608659,24.0,1161115038,112,1492542383000000000,7.089917638257778,-0.31250000000000006
5654613686,25.0,1161115038,112,1492542488000000000,7.119084304924445,0.015624999999999944
5654619160,26.0,1161115038,112,1492542602000000000,7.150750971591111,0.34374999999999994
5654626304,27.0,1161115038,112,1492542757000000000,7.193806527146666,0.671875
5654636995,28.0,1161115038,112,1492542992000000000,7.2590843049244445,1.0
5654653255,27.0,1161115038,112,1492543387000000000,7.368806527146667,0.671875
5654662111,26.0,1161115038,112,1492543604000000000,7.429084304924444,0.34374999999999994
5654672716,25.0,1161115038,112,1492543834000000000,7.4929731938133335,0.015624999999999944
5654688493,24.0,1161115038,112,1492544222000000000,7.600750971591111,-0.31250000000000006
5654772722,25.0,1161115038,112,1492546088000000000,8.119084304924444,0.015624999999999944
5654950706,24.0,1161115038,112,1492550056000000000,9.221306527146666,-0.31250000000000006
