id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370949,-1.0,1161114071,145,1492473665000000000,-11.998415695075556,-1.0
5651370950,0.0,1161114071,145,1492473665000000000,-11.998415695075556,1.0
5651477709,-1.0,1161114071,145,1492475985000000000,-11.353971250631112,-1.0
5651477819,0.0,1161114071,145,1492475985000000000,-11.353971250631112,1.0
5651716800,-1.0,1161114071,145,1492481266000000000,-9.887026806186666,-1.0
5651716802,0.0,1161114071,145,1492481266000000000,-9.887026806186666,1.0
5651923279,-1.0,1161114071,145,1492486057000000000,-8.556193472853334,-1.0
5651923280,0.0,1161114071,145,1492486057000000000,-8.556193472853334,1.0
5652073817,0.0,1161114071,145,1492489527000000000,-7.592304583964444,1.0
5652073814,-1.0,1161114071,145,1492489527000000000,-7.592304583964444,-1.0
5652081197,0.0,1161114071,145,1492489665000000000,-7.553971250631111,1.0
5652081196,-1.0,1161114071,145,1492489665000000000,-7.553971250631111,-1.0
5652085589,-1.0,1161114071,145,1492489773000000000,-7.523971250631111,-1.0
5652085591,0.0,1161114071,145,1492489773000000000,-7.523971250631111,1.0
5652150384,0.0,1161114071,145,1492491290000000000,-7.102582361742222,1.0
5652150383,-1.0,1161114071,145,1492491290000000000,-7.102582361742222,-1.0
5652183113,-1.0,1161114071,145,1492492044000000000,-6.893137917297778,-1.0
5652183114,0.0,1161114071,145,1492492044000000000,-6.893137917297778,1.0
5652216129,-1.0,1161114071,145,1492492807000000000,-6.681193472853334,-1.0
5652216130,0.0,1161114071,145,1492492808000000000,-6.680915695075556,1.0
5652250323,-1.0,1161114071,145,1492493563000000000,-6.471193472853333,-1.0
5652250324,0.0,1161114071,145,1492493563000000000,-6.471193472853333,1.0
5652321376,-1.0,1161114071,145,1492495084000000000,-6.0486934728533335,-1.0
5652321377,0.0,1161114071,145,1492495084000000000,-6.0486934728533335,1.0
5652337783,-1.0,1161114071,145,1492495432000000000,-5.952026806186667,-1.0
5652337784,0.0,1161114071,145,1492495433000000000,-5.951749028408889,1.0
5652378792,-1.0,1161114071,145,1492496322000000000,-5.704804583964444,-1.0
5652378793,0.0,1161114071,145,1492496322000000000,-5.704804583964444,1.0
5652466402,-1.0,1161114071,145,1492498161000000000,-5.193971250631111,-1.0
5652466403,0.0,1161114071,145,1492498161000000000,-5.193971250631111,1.0
5652482437,0.0,1161114071,145,1492498505000000000,-5.0984156950755555,1.0
5652482436,-1.0,1161114071,145,1492498505000000000,-5.0984156950755555,-1.0
5652535703,0.0,1161114071,145,1492499653000000000,-4.7795268061866665,1.0
5652535702,-1.0,1161114071,145,1492499653000000000,-4.7795268061866665,-1.0
5652557878,0.0,1161114071,145,1492500111000000000,-4.652304583964445,1.0
5652557877,-1.0,1161114071,145,1492500111000000000,-4.652304583964445,-1.0
5652590954,-1.0,1161114071,145,1492500812000000000,-4.457582361742222,-1.0
5652590955,0.0,1161114071,145,1492500813000000000,-4.4573045839644445,1.0
5652623881,0.0,1161114071,145,1492501552000000000,-4.252026806186667,1.0
