id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370452,1.0,1161115028,145,1492473606000000000,-12.014804583964445,0.11101823193186183
5651370453,0.0,1161115028,145,1492473606000000000,-12.014804583964445,-0.11122721008517274
5651370568,1.0,1161115028,145,1492473608000000000,-12.014249028408889,0.11101823193186183
5651370569,0.0,1161115028,145,1492473609000000000,-12.01397125063111,-0.11122721008517274
5651370802,1.0,1161115028,145,1492473613000000000,-12.01286013952,0.11101823193186183
5651370803,0.0,1161115028,145,1492473614000000000,-12.012582361742222,-0.11122721008517274
5651370963,1.0,1161115028,145,1492473619000000000,-12.011193472853334,0.11101823193186183
5651371106,0.0,1161115028,145,1492473620000000000,-12.010915695075555,-0.11122721008517274
5651371107,1.0,1161115028,145,1492473621000000000,-12.010637917297778,0.11101823193186183
5651371108,0.0,1161115028,145,1492473621000000000,-12.010637917297778,-0.11122721008517274
5651371198,1.0,1161115028,145,1492473623000000000,-12.010082361742223,0.11101823193186183
5651371199,0.0,1161115028,145,1492473623000000000,-12.010082361742223,-0.11122721008517274
5651371583,0.0,1161115028,145,1492473631000000000,-12.00786013952,-0.11122721008517274
5651371582,1.0,1161115028,145,1492473631000000000,-12.00786013952,0.11101823193186183
5651371661,1.0,1161115028,145,1492473634000000000,-12.007026806186667,0.11101823193186183
5651371660,0.0,1161115028,145,1492473634000000000,-12.007026806186667,-0.11122721008517274
5651371659,1.0,1161115028,145,1492473634000000000,-12.007026806186667,0.11101823193186183
5651371662,0.0,1161115028,145,1492473635000000000,-12.006749028408889,-0.11122721008517274
5651371865,1.0,1161115028,145,1492473638000000000,-12.005915695075556,0.11101823193186183
5651371866,0.0,1161115028,145,1492473638000000000,-12.005915695075556,-0.11122721008517274
5651371978,1.0,1161115028,145,1492473641000000000,-12.005082361742222,0.11101823193186183
5651371979,0.0,1161115028,145,1492473642000000000,-12.004804583964445,-0.11122721008517274
5651371980,1.0,1161115028,145,1492473642000000000,-12.004804583964445,0.11101823193186183
5651371981,0.0,1161115028,145,1492473643000000000,-12.004526806186666,-0.11122721008517274
5651372130,1.0,1161115028,145,1492473643000000000,-12.004526806186666,0.11101823193186183
5651372131,0.0,1161115028,145,1492473644000000000,-12.00424902840889,-0.11122721008517274
5651372313,1.0,1161115028,145,1492473649000000000,-12.00286013952,0.11101823193186183
5651372315,0.0,1161115028,145,1492473649000000000,-12.00286013952,-0.11122721008517274
5651372316,1.0,1161115028,145,1492473650000000000,-12.002582361742222,0.11101823193186183
5651372413,0.0,1161115028,145,1492473651000000000,-12.002304583964445,-0.11122721008517274
5651372545,1.0,1161115028,145,1492473655000000000,-12.001193472853334,0.11101823193186183
5651372547,0.0,1161115028,145,1492473656000000000,-12.000915695075555,-0.11122721008517274
5651372737,0.0,1161115028,145,1492473659000000000,-12.000082361742223,-0.11122721008517274
5651372629,1.0,1161115028,145,1492473659000000000,-12.000082361742223,0.11101823193186183
5651372739,1.0,1161115028,145,1492473661000000000,-11.999526806186667,0.11101823193186183
5651372842,0.0,1161115028,145,1492473661000000000,-11.999526806186667,-0.11122721008517274
5651372843,1.0,1161115028,145,1492473662000000000,-11.999249028408888,0.11101823193186183
5651372844,0.0,1161115028,145,1492473662000000000,-11.999249028408888,-0.11122721008517274
5651372963,1.0,1161115028,145,1492473664000000000,-11.998693472853333,0.11101823193186183
5651372964,0.0,1161115028,145,1492473664000000000,-11.998693472853333,-0.11122721008517274
5651372965,1.0,1161115028,145,1492473665000000000,-11.998415695075556,0.11101823193186183
5651372966,0.0,1161115028,145,1492473665000000000,-11.998415695075556,-0.11122721008517274
5651373039,1.0,1161115028,145,1492473668000000000,-11.997582361742221,0.11101823193186183
5651373141,0.0,1161115028,145,1492473669000000000,-11.997304583964445,-0.11122721008517274
