id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651380002,40.5,1161114063,116,1492473921000000000,-11.927304583964444,-0.6
5651887848,39.5,1161114063,116,1492485100000000000,-8.822026806186667,-1.0
5652603105,40.5,1161114063,116,1492501137000000000,-4.367304583964445,-0.6
5652778837,41.5,1161114063,116,1492504693000000000,-3.3795268061866666,-0.2
5653055215,42.5,1161114063,116,1492510178000000000,-1.8559156950755555,0.2
5653404397,43.5,1161114063,116,1492517266000000000,0.11297319381333333,0.6
5653723040,44.5,1161114063,116,1492524118000000000,2.0163065271466665,1.0
5653802953,43.5,1161114063,116,1492525703000000000,2.4565843049244442,0.6
5654766447,42.5,1161114063,116,1492545892000000000,8.06463986048,0.2
5655103279,41.5,1161114063,116,1492553577000000000,10.199362082702223,-0.2
