id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651730698,21.5,1161115011,113,1492481571000000000,-9.802304583964444,-0.8901098901098915
5651759086,22.5,1161115011,113,1492482215000000000,-9.623415695075556,-0.41758241758241865
5651766175,23.5,1161115011,113,1492482380000000000,-9.577582361742222,0.05494505494505424
5651778111,24.5,1161115011,113,1492482653000000000,-9.50174902840889,0.5274725274725272
5651791841,23.5,1161115011,113,1492482983000000000,-9.410082361742223,0.05494505494505424
5651798961,22.5,1161115011,113,1492483162000000000,-9.36036013952,-0.41758241758241865
5651894341,21.5,1161115011,113,1492485373000000000,-8.746193472853333,-0.8901098901098915
5651904880,22.5,1161115011,113,1492485611000000000,-8.680082361742222,-0.41758241758241865
5651913610,23.5,1161115011,113,1492485801000000000,-8.627304583964445,0.05494505494505424
5651924580,24.5,1161115011,113,1492486069000000000,-8.55286013952,0.5274725274725272
5651940866,23.5,1161115011,113,1492486469000000000,-8.44174902840889,0.05494505494505424
5651946837,22.5,1161115011,113,1492486622000000000,-8.399249028408889,-0.41758241758241865
5652028844,23.5,1161115011,113,1492488463000000000,-7.88786013952,0.05494505494505424
5652038981,24.5,1161115011,113,1492488701000000000,-7.821749028408889,0.5274725274725272
5652059023,23.5,1161115011,113,1492489172000000000,-7.690915695075556,0.05494505494505424
5652080160,22.5,1161115011,113,1492489624000000000,-7.56536013952,-0.41758241758241865
5652134046,23.5,1161115011,113,1492490894000000000,-7.212582361742222,0.05494505494505424
5652145719,24.5,1161115011,113,1492491162000000000,-7.138137917297778,0.5274725274725272
5652165406,23.5,1161115011,113,1492491613000000000,-7.01286013952,0.05494505494505424
5652178843,22.5,1161115011,113,1492491932000000000,-6.924249028408889,-0.41758241758241865
5652226263,23.5,1161115011,113,1492493021000000000,-6.621749028408889,0.05494505494505424
5652236679,24.5,1161115011,113,1492493257000000000,-6.556193472853334,0.5274725274725272
5652258435,23.5,1161115011,113,1492493728000000000,-6.42536013952,0.05494505494505424
5652275797,22.5,1161115011,113,1492494076000000000,-6.328693472853334,-0.41758241758241865
5652324720,23.5,1161115011,113,1492495140000000000,-6.033137917297778,0.05494505494505424
5652336305,24.5,1161115011,113,1492495382000000000,-5.965915695075555,0.5274725274725272
5652360437,23.5,1161115011,113,1492495901000000000,-5.821749028408889,0.05494505494505424
5652371784,22.5,1161115011,113,1492496162000000000,-5.749249028408889,-0.41758241758241865
5652433485,23.5,1161115011,113,1492497426000000000,-5.3981379172977775,0.05494505494505424
5652446684,24.5,1161115011,113,1492497716000000000,-5.317582361742223,0.5274725274725272
5652470310,23.5,1161115011,113,1492498227000000000,-5.175637917297777,0.05494505494505424
5652479273,22.5,1161115011,113,1492498416000000000,-5.123137917297778,-0.41758241758241865
5652551145,23.5,1161115011,113,1492499951000000000,-4.696749028408889,0.05494505494505424
5652563554,24.5,1161115011,113,1492500221000000000,-4.621749028408889,0.5274725274725272
5652586440,23.5,1161115011,113,1492500693000000000,-4.490637917297778,0.05494505494505424
5652602883,22.5,1161115011,113,1492501072000000000,-4.38536013952,-0.41758241758241865
5652707452,21.5,1161115011,113,1492503214000000000,-3.79036013952,-0.8901098901098915
5653080402,22.5,1161115011,113,1492510643000000000,-1.7267490284088889,-0.41758241758241865
5653440249,23.5,1161115011,113,1492518012000000000,0.32019541603555557,0.05494505494505424
5653712416,24.5,1161115011,113,1492523832000000000,1.9368620827022223,0.5274725274725272
5653991452,25.5,1161115011,113,1492529643000000000,3.551028749368889,1.0
5654710090,24.5,1161115011,113,1492544711000000000,7.7365843049244445,0.5274725274725272
5655124011,23.5,1161115011,113,1492553992000000000,10.31463986048,0.05494505494505424
