id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369775,9.5,1161114018,112,1492473602000000000,-12.015915695075556,-0.36090678885807315
5651370124,10.5,1161114018,112,1492473609000000000,-12.01397125063111,-0.28530085614373574
5651370415,11.5,1161114018,112,1492473616000000000,-12.012026806186666,-0.20969492342939836
5651370922,12.5,1161114018,112,1492473625000000000,-12.009526806186667,-0.13408899071506095
5651371448,13.5,1161114018,112,1492473637000000000,-12.006193472853333,-0.05848305800072356
5651372405,14.5,1161114018,112,1492473662000000000,-11.999249028408888,0.01712287471361384
5651374685,15.5,1161114018,112,1492473716000000000,-11.98424902840889,0.09272880742795124
5651375329,16.5,1161114018,112,1492473734000000000,-11.979249028408889,0.16833474014228864
5651376607,17.5,1161114018,112,1492473758000000000,-11.972582361742223,0.24394067285662605
5651377797,18.5,1161114018,112,1492473788000000000,-11.964249028408888,0.3195466055709634
5651379048,17.5,1161114018,112,1492473818000000000,-11.955915695075555,0.24394067285662605
5651379607,16.5,1161114018,112,1492473830000000000,-11.952582361742222,0.16833474014228864
5651379995,15.5,1161114018,112,1492473842000000000,-11.94924902840889,0.09272880742795124
5651380557,14.5,1161114018,112,1492473853000000000,-11.946193472853333,0.01712287471361384
5651381126,13.5,1161114018,112,1492473865000000000,-11.94286013952,-0.05848305800072356
5651381845,12.5,1161114018,112,1492473880000000000,-11.938693472853334,-0.13408899071506095
5651382590,11.5,1161114018,112,1492473898000000000,-11.933693472853333,-0.20969492342939836
5651383460,10.5,1161114018,112,1492473919000000000,-11.92786013952,-0.28530085614373574
5651384876,9.5,1161114018,112,1492473949000000000,-11.919526806186667,-0.36090678885807315
5651387998,8.5,1161114018,112,1492474007000000000,-11.903415695075555,-0.43651272157241056
5651395504,7.5,1161114018,112,1492474172000000000,-11.857582361742223,-0.512118654286748
5651434324,8.5,1161114018,112,1492474988000000000,-11.630915695075556,-0.43651272157241056
5651434668,9.5,1161114018,112,1492474995000000000,-11.62897125063111,-0.36090678885807315
5651435020,10.5,1161114018,112,1492475002000000000,-11.627026806186667,-0.28530085614373574
5651435261,11.5,1161114018,112,1492475009000000000,-11.625082361742223,-0.20969492342939836
5651435710,12.5,1161114018,112,1492475018000000000,-11.622582361742221,-0.13408899071506095
5651436244,13.5,1161114018,112,1492475029000000000,-11.619526806186666,-0.05848305800072356
5651437110,14.5,1161114018,112,1492475048000000000,-11.614249028408889,0.01712287471361384
5651440559,15.5,1161114018,112,1492475122000000000,-11.593693472853333,0.09272880742795124
5651441371,16.5,1161114018,112,1492475142000000000,-11.588137917297777,0.16833474014228864
5651442401,17.5,1161114018,112,1492475164000000000,-11.582026806186667,0.24394067285662605
5651445061,16.5,1161114018,112,1492475219000000000,-11.56674902840889,0.16833474014228864
5651445643,15.5,1161114018,112,1492475230000000000,-11.563693472853334,0.09272880742795124
5651446224,14.5,1161114018,112,1492475241000000000,-11.560637917297777,0.01712287471361384
5651446903,13.5,1161114018,112,1492475254000000000,-11.557026806186666,-0.05848305800072356
5651447629,12.5,1161114018,112,1492475268000000000,-11.553137917297779,-0.13408899071506095
5651448500,11.5,1161114018,112,1492475285000000000,-11.548415695075555,-0.20969492342939836
5651449572,10.5,1161114018,112,1492475308000000000,-11.542026806186668,-0.28530085614373574
5651451008,9.5,1161114018,112,1492475340000000000,-11.533137917297777,-0.36090678885807315
5651453555,8.5,1161114018,112,1492475398000000000,-11.517026806186667,-0.43651272157241056
5651457517,9.5,1161114018,112,1492475492000000000,-11.490915695075556,-0.36090678885807315
5651458659,10.5,1161114018,112,1492475510000000000,-11.485915695075555,-0.28530085614373574
5651459476,11.5,1161114018,112,1492475529000000000,-11.480637917297777,-0.20969492342939836
5651460451,12.5,1161114018,112,1492475552000000000,-11.474249028408888,-0.13408899071506095
5651461624,13.5,1161114018,112,1492475575000000000,-11.46786013952,-0.05848305800072356
5651462765,14.5,1161114018,112,1492475600000000000,-11.460915695075556,0.01712287471361384
5651464021,15.5,1161114018,112,1492475628000000000,-11.453137917297777,0.09272880742795124
5651465252,16.5,1161114018,112,1492475655000000000,-11.445637917297777,0.16833474014228864
5651466655,17.5,1161114018,112,1492475689000000000,-11.436193472853333,0.24394067285662605
5651468238,18.5,1161114018,112,1492475725000000000,-11.426193472853333,0.3195466055709634
5651470236,19.5,1161114018,112,1492475768000000000,-11.41424902840889,0.39515253828530084
5651472435,20.5,1161114018,112,1492475820000000000,-11.399804583964444,0.47075847099963825
5651475138,21.5,1161114018,112,1492475883000000000,-11.382304583964444,0.5463644037139757
5651478770,22.5,1161114018,112,1492475970000000000,-11.358137917297778,0.621970336428313
5651484555,23.5,1161114018,112,1492476103000000000,-11.321193472853333,0.6975762691426504
5651497172,24.5,1161114018,112,1492476363000000000,-11.248971250631111,0.7731822018569878
5651563309,25.5,1161114018,112,1492477821000000000,-10.84397125063111,0.8487881345713252
5651934584,24.5,1161114018,112,1492486288000000000,-8.492026806186667,0.7731822018569878
5651934851,23.5,1161114018,112,1492486294000000000,-8.49036013952,0.6975762691426504
5651935082,22.5,1161114018,112,1492486300000000000,-8.488693472853333,0.621970336428313
5651935388,21.5,1161114018,112,1492486307000000000,-8.48674902840889,0.5463644037139757
5651935721,20.5,1161114018,112,1492486313000000000,-8.485082361742222,0.47075847099963825
5651935889,19.5,1161114018,112,1492486320000000000,-8.483137917297778,0.39515253828530084
5651936183,18.5,1161114018,112,1492486328000000000,-8.480915695075556,0.3195466055709634
5651936469,17.5,1161114018,112,1492486336000000000,-8.478693472853333,0.24394067285662605
5651936919,16.5,1161114018,112,1492486346000000000,-8.475915695075555,0.16833474014228864
5651937305,15.5,1161114018,112,1492486355000000000,-8.473415695075555,0.09272880742795124
