id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651536043,24.5,1161115010,114,1492477244000000000,-11.00424902840889,-1.79423868312757
5651570447,23.5,1161115010,114,1492477987000000000,-10.79786013952,-1.9938271604938251
5651714776,22.5,1161115010,114,1492481192000000000,-9.907582361742222,-2.19341563786008
5651746716,23.5,1161115010,114,1492481928000000000,-9.703137917297777,-1.9938271604938251
5652367464,24.5,1161115010,114,1492496062000000000,-5.777026806186667,-1.79423868312757
5652433501,25.5,1161115010,114,1492497424000000000,-5.398693472853333,-1.594650205761315
5652486964,26.5,1161115010,114,1492498585000000000,-5.076193472853333,-1.3950617283950602
5652508111,27.5,1161115010,114,1492499068000000000,-4.942026806186667,-1.195473251028805
5652534791,28.5,1161115010,114,1492499611000000000,-4.791193472853333,-0.99588477366255
5652562094,29.5,1161115010,114,1492500183000000000,-4.632304583964444,-0.7962962962962951
5652571141,30.5,1161115010,114,1492500382000000000,-4.577026806186667,-0.59670781893004
5652586216,31.5,1161115010,114,1492500686000000000,-4.4925823617422225,-0.39711934156378503
5652633258,32.5,1161115010,114,1492501703000000000,-4.210082361742222,-0.19753086419753002
5652662459,33.5,1161115010,114,1492502312000000000,-4.040915695075555,0.00205761316872498
5652673150,32.5,1161115010,114,1492502535000000000,-3.978971250631111,-0.19753086419753002
5652679466,31.5,1161115010,114,1492502663000000000,-3.9434156950755557,-0.39711934156378503
5652685572,32.5,1161115010,114,1492502792000000000,-3.907582361742222,-0.19753086419753002
5652688478,33.5,1161115010,114,1492502849000000000,-3.891749028408889,0.00205761316872498
5652692440,34.5,1161115010,114,1492502931000000000,-3.868971250631111,0.20164609053497998
5652701090,35.5,1161115010,114,1492503100000000000,-3.8220268061866665,0.40123456790123496
5652719477,36.5,1161115010,114,1492503440000000000,-3.7275823617422223,0.60082304526749
5652731174,35.5,1161115010,114,1492503672000000000,-3.6631379172977776,0.40123456790123496
5652743666,36.5,1161115010,114,1492503936000000000,-3.5898045839644444,0.60082304526749
5652761349,37.5,1161115010,114,1492504286000000000,-3.492582361742222,0.800411522633745
5652778035,38.5,1161115010,114,1492504613000000000,-3.4017490284088887,1.0
5652796987,37.5,1161115010,114,1492504986000000000,-3.298137917297778,0.800411522633745
5652801203,38.5,1161115010,114,1492505070000000000,-3.2748045839644444,1.0
5652810977,37.5,1161115010,114,1492505258000000000,-3.222582361742222,0.800411522633745
5652815887,36.5,1161115010,114,1492505366000000000,-3.192582361742222,0.60082304526749
5652821362,37.5,1161115010,114,1492505470000000000,-3.1636934728533332,0.800411522633745
5652839460,38.5,1161115010,114,1492505815000000000,-3.06786013952,1.0
5652850516,37.5,1161115010,114,1492506033000000000,-3.0073045839644443,0.800411522633745
5652878538,38.5,1161115010,114,1492506573000000000,-2.8573045839644444,1.0
5652882002,37.5,1161115010,114,1492506628000000000,-2.8420268061866665,0.800411522633745
5652909197,36.5,1161115010,114,1492507151000000000,-2.696749028408889,0.60082304526749
5652911033,35.5,1161115010,114,1492507190000000000,-2.6859156950755554,0.40123456790123496
5652918504,34.5,1161115010,114,1492507341000000000,-2.643971250631111,0.20164609053497998
5652921488,35.5,1161115010,114,1492507406000000000,-2.6259156950755553,0.40123456790123496
5652932493,34.5,1161115010,114,1492507622000000000,-2.5659156950755557,0.20164609053497998
5652938341,33.5,1161115010,114,1492507738000000000,-2.5336934728533334,0.00205761316872498
5652942990,34.5,1161115010,114,1492507841000000000,-2.505082361742222,0.20164609053497998
5652953091,33.5,1161115010,114,1492508064000000000,-2.443137917297778,0.00205761316872498
5652962058,34.5,1161115010,114,1492508219000000000,-2.4000823617422222,0.20164609053497998
5652964319,35.5,1161115010,114,1492508263000000000,-2.38786013952,0.40123456790123496
5652969430,36.5,1161115010,114,1492508360000000000,-2.3609156950755557,0.60082304526749
5652990955,35.5,1161115010,114,1492508792000000000,-2.2409156950755555,0.40123456790123496
5652995566,34.5,1161115010,114,1492508879000000000,-2.216749028408889,0.20164609053497998
5653009819,33.5,1161115010,114,1492509169000000000,-2.1361934728533334,0.00205761316872498
5653020610,32.5,1161115010,114,1492509393000000000,-2.073971250631111,-0.19753086419753002
5653029226,33.5,1161115010,114,1492509576000000000,-2.023137917297778,0.00205761316872498
5653038832,34.5,1161115010,114,1492509788000000000,-1.964249028408889,0.20164609053497998
5653056390,35.5,1161115010,114,1492510142000000000,-1.8659156950755555,0.40123456790123496
5653062414,34.5,1161115010,114,1492510263000000000,-1.8323045839644445,0.20164609053497998
5653070854,33.5,1161115010,114,1492510447000000000,-1.7811934728533334,0.00205761316872498
5653083165,34.5,1161115010,114,1492510702000000000,-1.71036013952,0.20164609053497998
5653107646,33.5,1161115010,114,1492511208000000000,-1.5698045839644446,0.00205761316872498
5653155051,32.5,1161115010,114,1492512109000000000,-1.3195268061866667,-0.19753086419753002
5653161272,33.5,1161115010,114,1492512231000000000,-1.2856379172977779,0.00205761316872498
5653171374,34.5,1161115010,114,1492512417000000000,-1.2339712506311111,0.20164609053497998
5653189732,35.5,1161115010,114,1492512758000000000,-1.139249028408889,0.40123456790123496
5653210201,34.5,1161115010,114,1492513158000000000,-1.0281379172977778,0.20164609053497998
5653221584,35.5,1161115010,114,1492513396000000000,-0.9620268061866667,0.40123456790123496
5653298714,34.5,1161115010,114,1492514919000000000,-0.5389712506311111,0.20164609053497998
5653322647,35.5,1161115010,114,1492515423000000000,-0.3989712506311111,0.40123456790123496
5653330382,34.5,1161115010,114,1492515588000000000,-0.35313791729777777,0.20164609053497998
5653333894,35.5,1161115010,114,1492515662000000000,-0.3325823617422222,0.40123456790123496
5653385530,36.5,1161115010,114,1492516785000000000,-0.020637917297777777,0.60082304526749
5653392875,35.5,1161115010,114,1492516934000000000,0.02075097159111111,0.40123456790123496
5653412211,34.5,1161115010,114,1492517373000000000,0.14269541603555555,0.20164609053497998
5653434326,35.5,1161115010,114,1492517874000000000,0.28186208270222224,0.40123456790123496
5653471328,34.5,1161115010,114,1492518672000000000,0.5035287493688889,0.20164609053497998
5653477465,35.5,1161115010,114,1492518813000000000,0.5426954160355556,0.40123456790123496
5653491476,34.5,1161115010,114,1492519125000000000,0.6293620827022223,0.20164609053497998
5653543783,35.5,1161115010,114,1492520264000000000,0.9457509715911111,0.40123456790123496
5653555636,36.5,1161115010,114,1492520543000000000,1.0232509715911111,0.60082304526749
5653565770,35.5,1161115010,114,1492520771000000000,1.0865843049244444,0.40123456790123496
5653572625,34.5,1161115010,114,1492520915000000000,1.1265843049244444,0.20164609053497998
5653578702,35.5,1161115010,114,1492521022000000000,1.1563065271466666,0.40123456790123496
5653609407,36.5,1161115010,114,1492521664000000000,1.33463986048,0.60082304526749
5653636270,35.5,1161115010,114,1492522243000000000,1.4954731938133334,0.40123456790123496
5653658780,34.5,1161115010,114,1492522532000000000,1.575750971591111,0.20164609053497998
5653670677,35.5,1161115010,114,1492522992000000000,1.7035287493688889,0.40123456790123496
5653682342,34.5,1161115010,114,1492523231000000000,1.7699176382577777,0.20164609053497998
