id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651419403,40.0,1161114007,115,1492473604000000000,-12.01536013952,-0.39269746646795833
5651419526,41.0,1161114007,115,1492473628000000000,-12.008693472853333,-0.3107740860874902
5651419542,42.0,1161114007,115,1492473647000000000,-12.003415695075555,-0.22885070570702207
5651419577,43.0,1161114007,115,1492473690000000000,-11.991471250631111,-0.14692732532655392
5651419589,42.0,1161114007,115,1492473732000000000,-11.979804583964444,-0.22885070570702207
5651419592,41.0,1161114007,115,1492473764000000000,-11.970915695075556,-0.3107740860874902
5651419595,40.0,1161114007,115,1492473804000000000,-11.959804583964445,-0.39269746646795833
5651419681,39.0,1161114007,115,1492473841000000000,-11.949526806186666,-0.4746208468484265
5651419708,38.0,1161114007,115,1492473896000000000,-11.934249028408889,-0.5565442272288946
5651419753,39.0,1161114007,115,1492473947000000000,-11.920082361742223,-0.4746208468484265
5651419755,40.0,1161114007,115,1492473960000000000,-11.916471250631112,-0.39269746646795833
5651419766,41.0,1161114007,115,1492473980000000000,-11.910915695075555,-0.3107740860874902
5651419768,42.0,1161114007,115,1492473997000000000,-11.906193472853333,-0.22885070570702207
5651419770,43.0,1161114007,115,1492474018000000000,-11.90036013952,-0.14692732532655392
5651419847,44.0,1161114007,115,1492474062000000000,-11.888137917297778,-0.06500394494608579
5651419901,45.0,1161114007,115,1492474104000000000,-11.876471250631111,0.01691943543438235
5651419930,44.0,1161114007,115,1492474130000000000,-11.86924902840889,-0.06500394494608579
5651420012,43.0,1161114007,115,1492474156000000000,-11.862026806186666,-0.14692732532655392
5651420033,42.0,1161114007,115,1492474187000000000,-11.853415695075556,-0.22885070570702207
5651420047,41.0,1161114007,115,1492474222000000000,-11.843693472853333,-0.3107740860874902
5651420056,40.0,1161114007,115,1492474264000000000,-11.832026806186667,-0.39269746646795833
5651420062,39.0,1161114007,115,1492474305000000000,-11.820637917297777,-0.4746208468484265
5651420096,40.0,1161114007,115,1492474389000000000,-11.797304583964445,-0.39269746646795833
5651420233,41.0,1161114007,115,1492474408000000000,-11.792026806186668,-0.3107740860874902
5651420254,42.0,1161114007,115,1492474419000000000,-11.78897125063111,-0.22885070570702207
5651420276,43.0,1161114007,115,1492474444000000000,-11.782026806186666,-0.14692732532655392
5651420308,44.0,1161114007,115,1492474472000000000,-11.774249028408889,-0.06500394494608579
5651420447,45.0,1161114007,115,1492474506000000000,-11.764804583964445,0.01691943543438235
5651446757,44.0,1161114007,115,1492474588000000000,-11.742026806186667,-0.06500394494608579
5651446765,43.0,1161114007,115,1492474617000000000,-11.733971250631111,-0.14692732532655392
5651446775,42.0,1161114007,115,1492474646000000000,-11.725915695075555,-0.22885070570702207
5651446780,41.0,1161114007,115,1492474679000000000,-11.71674902840889,-0.3107740860874902
5651446805,42.0,1161114007,115,1492474747000000000,-11.69786013952,-0.22885070570702207
5651446808,43.0,1161114007,115,1492474765000000000,-11.69286013952,-0.14692732532655392
5651446812,44.0,1161114007,115,1492474791000000000,-11.685637917297777,-0.06500394494608579
