id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372632,2.4,1161114065,161,1492473715000000000,-11.984526806186667,0.29275692074326887
5651372590,2.6,1161114065,161,1492473715000000000,-11.984526806186667,0.43420553659461525
5651372635,2.0,1161114065,161,1492473716000000000,-11.98424902840889,0.009859689040576483
5651372637,1.8,1161114065,161,1492473717000000000,-11.983971250631111,-0.13158892681076972
5651372746,1.6,1161114065,161,1492473718000000000,-11.983693472853334,-0.2730375426621159
5651372749,1.4,1161114065,161,1492473718000000000,-11.983693472853334,-0.41448615851346227
5651372859,1.2,1161114065,161,1492473720000000000,-11.983137917297778,-0.5559347743648084
5651382688,1.4,1161114065,161,1492473942000000000,-11.921471250631111,-0.41448615851346227
5651384894,1.2,1161114065,161,1492473997000000000,-11.906193472853333,-0.5559347743648084
5651385422,1.4,1161114065,161,1492474008000000000,-11.903137917297778,-0.41448615851346227
5651385716,1.8,1161114065,161,1492474011000000000,-11.902304583964444,-0.13158892681076972
5651385714,1.6,1161114065,161,1492474011000000000,-11.902304583964444,-0.2730375426621159
5651385933,2.0,1161114065,161,1492474012000000000,-11.902026806186667,0.009859689040576483
5651385936,2.4,1161114065,161,1492474013000000000,-11.901749028408888,0.29275692074326887
5651386131,2.8,1161114065,161,1492474014000000000,-11.901471250631111,0.5756541524459613
5651385939,2.6,1161114065,161,1492474014000000000,-11.901471250631111,0.43420553659461525
5651386136,3.0,1161114065,161,1492474015000000000,-11.901193472853333,0.7171027682973076
5651388617,2.8,1161114065,161,1492474069000000000,-11.886193472853334,0.5756541524459613
5651392146,3.0,1161114065,161,1492474148000000000,-11.864249028408889,0.7171027682973076
5651392502,2.8,1161114065,161,1492474155000000000,-11.862304583964445,0.5756541524459613
5651393980,2.6,1161114065,161,1492474186000000000,-11.853693472853333,0.43420553659461525
5651393983,2.4,1161114065,161,1492474187000000000,-11.853415695075556,0.29275692074326887
5651393985,2.0,1161114065,161,1492474188000000000,-11.853137917297778,0.009859689040576483
5651394112,1.6,1161114065,161,1492474189000000000,-11.85286013952,-0.2730375426621159
5651394105,1.8,1161114065,161,1492474189000000000,-11.85286013952,-0.13158892681076972
5651394117,1.2,1161114065,161,1492474190000000000,-11.852582361742222,-0.5559347743648084
5651407840,1.4,1161114065,161,1492474497000000000,-11.767304583964444,-0.41448615851346227
5651407842,1.6,1161114065,161,1492474498000000000,-11.767026806186667,-0.2730375426621159
5651407846,1.8,1161114065,161,1492474499000000000,-11.766749028408888,-0.13158892681076972
5651408028,2.0,1161114065,161,1492474500000000000,-11.766471250631112,0.009859689040576483
5651408033,2.6,1161114065,161,1492474501000000000,-11.766193472853333,0.43420553659461525
5651408031,2.4,1161114065,161,1492474501000000000,-11.766193472853333,0.29275692074326887
5651408211,2.8,1161114065,161,1492474502000000000,-11.765915695075556,0.5756541524459613
5651408212,3.0,1161114065,161,1492474504000000000,-11.76536013952,0.7171027682973076
5651411223,2.8,1161114065,161,1492474551000000000,-11.752304583964445,0.5756541524459613
5651416049,2.4,1161114065,161,1492474658000000000,-11.722582361742223,0.29275692074326887
5651416045,2.6,1161114065,161,1492474658000000000,-11.722582361742223,0.43420553659461525
5651416053,2.0,1161114065,161,1492474659000000000,-11.722304583964444,0.009859689040576483
5651416189,1.8,1161114065,161,1492474660000000000,-11.722026806186667,-0.13158892681076972
5651416195,1.2,1161114065,161,1492474661000000000,-11.721749028408889,-0.5559347743648084
5651416192,1.6,1161114065,161,1492474661000000000,-11.721749028408889,-0.2730375426621159
5651428490,1.6,1161114065,161,1492474906000000000,-11.653693472853334,-0.2730375426621159
5651428487,1.4,1161114065,161,1492474906000000000,-11.653693472853334,-0.41448615851346227
5651428493,2.0,1161114065,161,1492474907000000000,-11.653415695075555,0.009859689040576483
5651428557,2.2,1161114065,161,1492474908000000000,-11.653137917297778,0.15130830489192285
5651428559,2.4,1161114065,161,1492474909000000000,-11.65286013952,0.29275692074326887
5651428562,2.8,1161114065,161,1492474909000000000,-11.65286013952,0.5756541524459613
5651429049,3.0,1161114065,161,1492474918000000000,-11.65036013952,0.7171027682973076
5651430632,2.8,1161114065,161,1492474953000000000,-11.640637917297777,0.5756541524459613
5651437582,2.6,1161114065,161,1492475105000000000,-11.598415695075555,0.43420553659461525
5651437588,2.0,1161114065,161,1492475106000000000,-11.598137917297779,0.009859689040576483
5651437585,2.4,1161114065,161,1492475106000000000,-11.598137917297779,0.29275692074326887
5651437680,1.8,1161114065,161,1492475107000000000,-11.59786013952,-0.13158892681076972
5651437684,1.6,1161114065,161,1492475108000000000,-11.597582361742223,-0.2730375426621159
5651437687,1.2,1161114065,161,1492475109000000000,-11.597304583964444,-0.5559347743648084
