id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652376312,-6.0,1161114061,145,1492496233000000000,-5.729526806186667,-0.18935687865409856
5652376309,-5.0,1161114061,145,1492496233000000000,-5.729526806186667,-0.15218947619615797
5652376307,-1.0,1161114061,145,1492496233000000000,-5.729526806186667,-0.003519866364395655
5652376588,-7.0,1161114061,145,1492496239000000000,-5.72786013952,-0.22652428111203912
5652376710,-6.0,1161114061,145,1492496240000000000,-5.727582361742222,-0.18935687865409856
5652376715,-6.0,1161114061,145,1492496241000000000,-5.727304583964444,-0.18935687865409856
5652376714,-7.0,1161114061,145,1492496241000000000,-5.727304583964444,-0.22652428111203912
5652377219,-7.0,1161114061,145,1492496245000000000,-5.726193472853334,-0.22652428111203912
5652377249,-6.0,1161114061,145,1492496245000000000,-5.726193472853334,-0.18935687865409856
5652378754,-6.0,1161114061,145,1492496269000000000,-5.719526806186667,-0.18935687865409856
5652378753,-7.0,1161114061,145,1492496269000000000,-5.719526806186667,-0.22652428111203912
5652379874,-7.0,1161114061,145,1492496290000000000,-5.7136934728533335,-0.22652428111203912
5652379875,-6.0,1161114061,145,1492496290000000000,-5.7136934728533335,-0.18935687865409856
5652380829,-7.0,1161114061,145,1492496309000000000,-5.708415695075556,-0.22652428111203912
5652380830,-6.0,1161114061,145,1492496310000000000,-5.708137917297778,-0.18935687865409856
5652380934,-7.0,1161114061,145,1492496312000000000,-5.707582361742222,-0.22652428111203912
5652380935,-6.0,1161114061,145,1492496312000000000,-5.707582361742222,-0.18935687865409856
5652381021,-7.0,1161114061,145,1492496315000000000,-5.706749028408889,-0.22652428111203912
5652381095,-6.0,1161114061,145,1492496316000000000,-5.706471250631111,-0.18935687865409856
5652381674,-7.0,1161114061,145,1492496327000000000,-5.703415695075556,-0.22652428111203912
5652381675,-6.0,1161114061,145,1492496329000000000,-5.70286013952,-0.18935687865409856
5652381719,-7.0,1161114061,145,1492496330000000000,-5.702582361742222,-0.22652428111203912
5652381720,-6.0,1161114061,145,1492496330000000000,-5.702582361742222,-0.18935687865409856
5652381798,-7.0,1161114061,145,1492496332000000000,-5.702026806186667,-0.22652428111203912
5652381800,-7.0,1161114061,145,1492496333000000000,-5.701749028408889,-0.22652428111203912
5652381799,-6.0,1161114061,145,1492496333000000000,-5.701749028408889,-0.18935687865409856
5652381908,-6.0,1161114061,145,1492496335000000000,-5.701193472853333,-0.18935687865409856
5652381909,-7.0,1161114061,145,1492496336000000000,-5.7009156950755555,-0.22652428111203912
