id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367997,2.4,1161115024,161,1492473603000000000,-12.015637917297777,-0.07783989678687721
5651394381,2.6,1161115024,161,1492474193000000000,-11.85174902840889,-0.01443754991706084
5651394480,2.8,1161115024,161,1492474195000000000,-11.851193472853334,0.048964796952755386
5651394482,3.0,1161115024,161,1492474196000000000,-11.850915695075555,0.11236714382257175
5651394566,3.2,1161115024,161,1492474197000000000,-11.850637917297778,0.17576949069238812
5651394662,3.4,1161115024,161,1492474199000000000,-11.850082361742222,0.23917183756220434
5651394751,3.6,1161115024,161,1492474202000000000,-11.849249028408888,0.3025741844320207
5651395042,3.8,1161115024,161,1492474208000000000,-11.847582361742223,0.36597653130183694
5651395043,3.6,1161115024,161,1492474209000000000,-11.847304583964444,0.3025741844320207
5651395803,3.4,1161115024,161,1492474222000000000,-11.843693472853333,0.23917183756220434
5651396899,3.6,1161115024,161,1492474247000000000,-11.836749028408889,0.3025741844320207
5651396901,3.4,1161115024,161,1492474248000000000,-11.836471250631112,0.23917183756220434
5651396903,3.6,1161115024,161,1492474249000000000,-11.836193472853333,0.3025741844320207
5651398743,3.4,1161115024,161,1492474279000000000,-11.82786013952,0.23917183756220434
5651398746,3.2,1161115024,161,1492474280000000000,-11.827582361742222,0.17576949069238812
5651398750,3.0,1161115024,161,1492474281000000000,-11.827304583964445,0.11236714382257175
5651398802,2.4,1161115024,161,1492474282000000000,-11.827026806186666,-0.07783989678687721
5651398799,2.8,1161115024,161,1492474282000000000,-11.827026806186666,0.048964796952755386
5651398804,2.2,1161115024,161,1492474295000000000,-11.823415695075555,-0.14124224365669344
5651398904,2.0,1161115024,161,1492474304000000000,-11.820915695075556,-0.2046445905265098
5651398909,1.6,1161115024,161,1492474305000000000,-11.820637917297777,-0.3314492842661424
5651398907,1.8,1161115024,161,1492474305000000000,-11.820637917297777,-0.26804693739632607
5651398988,1.4,1161115024,161,1492474307000000000,-11.820082361742223,-0.3948516311359587
5651406990,1.6,1161115024,161,1492474484000000000,-11.770915695075555,-0.3314492842661424
5651406992,1.8,1161115024,161,1492474485000000000,-11.770637917297778,-0.26804693739632607
5651407065,2.0,1161115024,161,1492474487000000000,-11.770082361742222,-0.2046445905265098
5651407276,2.2,1161115024,161,1492474489000000000,-11.769526806186667,-0.14124224365669344
5651438288,2.4,1161115024,161,1492475078000000000,-11.605915695075556,-0.07783989678687721
5651471748,2.2,1161115024,161,1492475840000000000,-11.39424902840889,-0.14124224365669344
5651487358,2.0,1161115024,161,1492476201000000000,-11.293971250631111,-0.2046445905265098
5651487360,1.8,1161115024,161,1492476202000000000,-11.293693472853333,-0.26804693739632607
5651487362,1.6,1161115024,161,1492476202000000000,-11.293693472853333,-0.3314492842661424
5651487365,1.4,1161115024,161,1492476204000000000,-11.293137917297777,-0.3948516311359587
5651496935,1.6,1161115024,161,1492476405000000000,-11.237304583964445,-0.3314492842661424
5651497042,1.8,1161115024,161,1492476407000000000,-11.23674902840889,-0.26804693739632607
5651497045,2.0,1161115024,161,1492476408000000000,-11.23647125063111,-0.2046445905265098
5651497220,2.2,1161115024,161,1492476410000000000,-11.235915695075555,-0.14124224365669344
5651515631,2.0,1161115024,161,1492476827000000000,-11.120082361742222,-0.2046445905265098
5651515633,1.8,1161115024,161,1492476828000000000,-11.119804583964445,-0.26804693739632607
5651515733,1.6,1161115024,161,1492476829000000000,-11.119526806186666,-0.3314492842661424
5651515735,1.4,1161115024,161,1492476831000000000,-11.11897125063111,-0.3948516311359587
5651515740,1.6,1161115024,161,1492476832000000000,-11.118693472853334,-0.3314492842661424
5651515741,1.8,1161115024,161,1492476832000000000,-11.118693472853334,-0.26804693739632607
5651515744,2.0,1161115024,161,1492476834000000000,-11.118137917297778,-0.2046445905265098
5651515798,1.8,1161115024,161,1492476838000000000,-11.117026806186667,-0.26804693739632607
5651515802,1.6,1161115024,161,1492476839000000000,-11.116749028408888,-0.3314492842661424
5651515953,1.4,1161115024,161,1492476841000000000,-11.116193472853332,-0.3948516311359587
5651516361,1.8,1161115024,161,1492476848000000000,-11.114249028408889,-0.26804693739632607
5651516359,1.6,1161115024,161,1492476848000000000,-11.114249028408889,-0.3314492842661424
5651516465,2.0,1161115024,161,1492476850000000000,-11.113693472853333,-0.2046445905265098
5651517435,1.8,1161115024,161,1492476866000000000,-11.10924902840889,-0.26804693739632607
5651517438,1.6,1161115024,161,1492476867000000000,-11.108971250631111,-0.3314492842661424
5651517441,1.4,1161115024,161,1492476869000000000,-11.108415695075555,-0.3948516311359587
5651523365,1.6,1161115024,161,1492477006000000000,-11.07036013952,-0.3314492842661424
5651523466,1.8,1161115024,161,1492477007000000000,-11.070082361742223,-0.26804693739632607
5651523468,2.0,1161115024,161,1492477008000000000,-11.069804583964444,-0.2046445905265098
5651523558,2.2,1161115024,161,1492477010000000000,-11.069249028408889,-0.14124224365669344
5651523716,2.4,1161115024,161,1492477013000000000,-11.068415695075556,-0.07783989678687721
5651524507,2.2,1161115024,161,1492477031000000000,-11.063415695075555,-0.14124224365669344
5651527921,2.4,1161115024,161,1492477087000000000,-11.04786013952,-0.07783989678687721
5651531505,2.2,1161115024,161,1492477162000000000,-11.027026806186667,-0.14124224365669344
5651532500,2.4,1161115024,161,1492477181000000000,-11.02174902840889,-0.07783989678687721
5651532503,2.6,1161115024,161,1492477182000000000,-11.02147125063111,-0.01443754991706084
5651532571,2.8,1161115024,161,1492477184000000000,-11.020915695075555,0.048964796952755386
5651532573,3.0,1161115024,161,1492477185000000000,-11.020637917297778,0.11236714382257175
5651532756,2.8,1161115024,161,1492477199000000000,-11.016749028408888,0.048964796952755386
5651532759,2.6,1161115024,161,1492477200000000000,-11.016471250631112,-0.01443754991706084
5651532869,2.4,1161115024,161,1492477202000000000,-11.015915695075556,-0.07783989678687721
5651533032,2.2,1161115024,161,1492477204000000000,-11.01536013952,-0.14124224365669344
5651539869,1.8,1161115024,161,1492477350000000000,-10.974804583964444,-0.26804693739632607
5651539867,2.0,1161115024,161,1492477350000000000,-10.974804583964444,-0.2046445905265098
5651539957,1.6,1161115024,161,1492477351000000000,-10.974526806186667,-0.3314492842661424
5651539959,1.4,1161115024,161,1492477352000000000,-10.974249028408888,-0.3948516311359587
5651548869,1.6,1161115024,161,1492477547000000000,-10.920082361742223,-0.3314492842661424
5651548872,1.8,1161115024,161,1492477548000000000,-10.919804583964444,-0.26804693739632607
5651548948,2.0,1161115024,161,1492477550000000000,-10.919249028408888,-0.2046445905265098
5651548950,2.2,1161115024,161,1492477551000000000,-10.918971250631111,-0.14124224365669344
5651548953,2.4,1161115024,161,1492477555000000000,-10.91786013952,-0.07783989678687721
5651549397,2.2,1161115024,161,1492477570000000000,-10.913693472853334,-0.14124224365669344
5651554323,2.4,1161115024,161,1492477627000000000,-10.89786013952,-0.07783989678687721
5651570244,2.2,1161115024,161,1492478011000000000,-10.791193472853333,-0.14124224365669344
5651570246,2.0,1161115024,161,1492478012000000000,-10.790915695075556,-0.2046445905265098
