id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367653,233.0,1161115017,121,1492473604000000000,-12.01536013952,0.7072702989623643
5651367841,232.0,1161115017,121,1492473610000000000,-12.013693472853333,0.6340878737029554
5651369058,231.0,1161115017,121,1492473637000000000,-12.006193472853333,0.5609054484435464
5651369816,230.0,1161115017,121,1492473654000000000,-12.001471250631111,0.4877230231841375
5651369882,230.0,1161115017,121,1492473655000000000,-12.001193472853334,0.4877230231841375
5651369817,231.0,1161115017,121,1492473655000000000,-12.001193472853334,0.5609054484435464
5651369883,231.0,1161115017,121,1492473657000000000,-12.000637917297778,0.5609054484435464
5651370790,232.0,1161115017,121,1492473674000000000,-11.995915695075556,0.6340878737029554
5651370791,231.0,1161115017,121,1492473675000000000,-11.995637917297778,0.5609054484435464
5651371280,232.0,1161115017,121,1492473686000000000,-11.992582361742222,0.6340878737029554
5651371281,231.0,1161115017,121,1492473687000000000,-11.992304583964444,0.5609054484435464
5651374522,230.0,1161115017,121,1492473763000000000,-11.971193472853333,0.4877230231841375
5651374523,231.0,1161115017,121,1492473763000000000,-11.971193472853333,0.5609054484435464
5651375744,230.0,1161115017,121,1492473793000000000,-11.96286013952,0.4877230231841375
5651379367,229.0,1161115017,121,1492473878000000000,-11.93924902840889,0.4145405979247286
5651379508,230.0,1161115017,121,1492473880000000000,-11.938693472853334,0.4877230231841375
5651379626,231.0,1161115017,121,1492473882000000000,-11.938137917297778,0.5609054484435464
5651379627,232.0,1161115017,121,1492473884000000000,-11.937582361742223,0.6340878737029554
5651380139,231.0,1161115017,121,1492473895000000000,-11.934526806186666,0.5609054484435464
5651381021,232.0,1161115017,121,1492473905000000000,-11.93174902840889,0.6340878737029554
5651381023,233.0,1161115017,121,1492473911000000000,-11.930082361742222,0.7072702989623643
5651382062,232.0,1161115017,121,1492473938000000000,-11.922582361742222,0.6340878737029554
5651382064,233.0,1161115017,121,1492473939000000000,-11.922304583964445,0.7072702989623643
5651382908,232.0,1161115017,121,1492473959000000000,-11.916749028408889,0.6340878737029554
5651387702,233.0,1161115017,121,1492474053000000000,-11.890637917297777,0.7072702989623643
5651388218,234.0,1161115017,121,1492474064000000000,-11.887582361742222,0.7804527242217733
5651388328,235.0,1161115017,121,1492474067000000000,-11.88674902840889,0.8536351494811821
5651389049,234.0,1161115017,121,1492474080000000000,-11.883137917297777,0.7804527242217733
5651389141,235.0,1161115017,121,1492474083000000000,-11.882304583964444,0.8536351494811821
5651389142,234.0,1161115017,121,1492474084000000000,-11.882026806186667,0.7804527242217733
5651392357,235.0,1161115017,121,1492474156000000000,-11.862026806186666,0.8536351494811821
5651393708,234.0,1161115017,121,1492474184000000000,-11.854249028408889,0.7804527242217733
5651394785,235.0,1161115017,121,1492474207000000000,-11.84786013952,0.8536351494811821
5651396569,234.0,1161115017,121,1492474252000000000,-11.83536013952,0.7804527242217733
5651396784,233.0,1161115017,121,1492474256000000000,-11.83424902840889,0.7072702989623643
5651397192,232.0,1161115017,121,1492474268000000000,-11.830915695075555,0.6340878737029554
5651397281,233.0,1161115017,121,1492474269000000000,-11.830637917297778,0.7072702989623643
5651398035,234.0,1161115017,121,1492474287000000000,-11.825637917297778,0.7804527242217733
5651398215,233.0,1161115017,121,1492474291000000000,-11.824526806186666,0.7072702989623643
5651398216,234.0,1161115017,121,1492474292000000000,-11.82424902840889,0.7804527242217733
5651398447,233.0,1161115017,121,1492474298000000000,-11.822582361742223,0.7072702989623643
5651399007,232.0,1161115017,121,1492474313000000000,-11.818415695075556,0.6340878737029554
5651399844,231.0,1161115017,121,1492474331000000000,-11.813415695075555,0.5609054484435464
5651400788,230.0,1161115017,121,1492474353000000000,-11.807304583964445,0.4877230231841375
5651402988,231.0,1161115017,121,1492474402000000000,-11.793693472853333,0.5609054484435464
5651402989,230.0,1161115017,121,1492474404000000000,-11.793137917297777,0.4877230231841375
5651403053,231.0,1161115017,121,1492474405000000000,-11.79286013952,0.5609054484435464
5651403054,230.0,1161115017,121,1492474406000000000,-11.792582361742221,0.4877230231841375
5651403995,229.0,1161115017,121,1492474427000000000,-11.786749028408888,0.4145405979247286
5651403997,229.0,1161115017,121,1492474428000000000,-11.786471250631111,0.4145405979247286
5651403996,230.0,1161115017,121,1492474428000000000,-11.786471250631111,0.4877230231841375
5651404270,230.0,1161115017,121,1492474435000000000,-11.784526806186667,0.4877230231841375
5651406385,231.0,1161115017,121,1492474479000000000,-11.772304583964445,0.5609054484435464
5651406573,232.0,1161115017,121,1492474483000000000,-11.771193472853334,0.6340878737029554
5651407505,231.0,1161115017,121,1492474498000000000,-11.767026806186667,0.5609054484435464
5651407506,230.0,1161115017,121,1492474499000000000,-11.766749028408888,0.4877230231841375
5651407829,229.0,1161115017,121,1492474501000000000,-11.766193472853333,0.4145405979247286
5651408063,230.0,1161115017,121,1492474504000000000,-11.76536013952,0.4877230231841375
5651408995,229.0,1161115017,121,1492474520000000000,-11.760915695075555,0.4145405979247286
5651409167,230.0,1161115017,121,1492474524000000000,-11.759804583964444,0.4877230231841375
5651409367,229.0,1161115017,121,1492474528000000000,-11.758693472853333,0.4145405979247286
5651409490,230.0,1161115017,121,1492474531000000000,-11.75786013952,0.4877230231841375
5651410774,229.0,1161115017,121,1492474545000000000,-11.75397125063111,0.4145405979247286
5651410776,229.0,1161115017,121,1492474546000000000,-11.753693472853334,0.4145405979247286
5651410775,230.0,1161115017,121,1492474546000000000,-11.753693472853334,0.4877230231841375
5651411059,230.0,1161115017,121,1492474551000000000,-11.752304583964445,0.4877230231841375
5651411060,229.0,1161115017,121,1492474552000000000,-11.752026806186667,0.4145405979247286
5651411061,230.0,1161115017,121,1492474553000000000,-11.75174902840889,0.4877230231841375
5651412562,229.0,1161115017,121,1492474583000000000,-11.743415695075555,0.4145405979247286
5651413366,228.0,1161115017,121,1492474601000000000,-11.738415695075556,0.34135817266531965
5651413742,229.0,1161115017,121,1492474610000000000,-11.735915695075555,0.4145405979247286
5651414298,228.0,1161115017,121,1492474625000000000,-11.731749028408888,0.34135817266531965
5651414714,229.0,1161115017,121,1492474632000000000,-11.729804583964444,0.4145405979247286
5651417344,228.0,1161115017,121,1492474689000000000,-11.713971250631111,0.34135817266531965
5651417641,227.0,1161115017,121,1492474697000000000,-11.711749028408889,0.2681757474059107
5651420672,228.0,1161115017,121,1492474741000000000,-11.699526806186666,0.34135817266531965
5651420805,227.0,1161115017,121,1492474743000000000,-11.69897125063111,0.2681757474059107
5651420995,228.0,1161115017,121,1492474745000000000,-11.698415695075555,0.34135817266531965
5651420996,227.0,1161115017,121,1492474747000000000,-11.69786013952,0.2681757474059107
5651424359,226.0,1161115017,121,1492474822000000000,-11.677026806186667,0.1949933221465018
5651425034,225.0,1161115017,121,1492474837000000000,-11.67286013952,0.12181089688709289
5651425761,226.0,1161115017,121,1492474853000000000,-11.668415695075556,0.1949933221465018
5651426203,227.0,1161115017,121,1492474861000000000,-11.666193472853333,0.2681757474059107
5651426815,228.0,1161115017,121,1492474872000000000,-11.663137917297778,0.34135817266531965
5651428582,229.0,1161115017,121,1492474912000000000,-11.652026806186667,0.4145405979247286
5651429790,230.0,1161115017,121,1492474937000000000,-11.645082361742222,0.4877230231841375
5651430014,231.0,1161115017,121,1492474942000000000,-11.643693472853334,0.5609054484435464
5651430317,230.0,1161115017,121,1492474949000000000,-11.641749028408888,0.4877230231841375
5651430852,229.0,1161115017,121,1492474962000000000,-11.638137917297778,0.4145405979247286
5651430950,230.0,1161115017,121,1492474964000000000,-11.637582361742222,0.4877230231841375
5651431105,229.0,1161115017,121,1492474967000000000,-11.63674902840889,0.4145405979247286
5651432611,230.0,1161115017,121,1492475001000000000,-11.627304583964445,0.4877230231841375
5651434246,231.0,1161115017,121,1492475038000000000,-11.617026806186667,0.5609054484435464
5651436440,230.0,1161115017,121,1492475085000000000,-11.603971250631112,0.4877230231841375
5651437531,229.0,1161115017,121,1492475108000000000,-11.597582361742223,0.4145405979247286
5651439115,230.0,1161115017,121,1492475142000000000,-11.588137917297777,0.4877230231841375
5651439489,231.0,1161115017,121,1492475150000000000,-11.585915695075556,0.5609054484435464
5651439987,232.0,1161115017,121,1492475160000000000,-11.583137917297778,0.6340878737029554
5651439989,231.0,1161115017,121,1492475162000000000,-11.582582361742222,0.5609054484435464
5651440111,232.0,1161115017,121,1492475163000000000,-11.582304583964444,0.6340878737029554
5651440651,231.0,1161115017,121,1492475175000000000,-11.578971250631112,0.5609054484435464
5651441007,230.0,1161115017,121,1492475183000000000,-11.576749028408889,0.4877230231841375
5651441126,229.0,1161115017,121,1492475186000000000,-11.575915695075556,0.4145405979247286
5651442016,228.0,1161115017,121,1492475207000000000,-11.570082361742223,0.34135817266531965
5651442586,229.0,1161115017,121,1492475219000000000,-11.56674902840889,0.4145405979247286
5651442867,230.0,1161115017,121,1492475226000000000,-11.564804583964445,0.4877230231841375
5651446463,231.0,1161115017,121,1492475299000000000,-11.544526806186667,0.5609054484435464
5651447050,230.0,1161115017,121,1492475308000000000,-11.542026806186668,0.4877230231841375
5651447051,231.0,1161115017,121,1492475308000000000,-11.542026806186668,0.5609054484435464
5651451418,232.0,1161115017,121,1492475400000000000,-11.516471250631112,0.6340878737029554
5651452612,232.0,1161115017,121,1492475429000000000,-11.508415695075556,0.6340878737029554
5651452611,231.0,1161115017,121,1492475429000000000,-11.508415695075556,0.5609054484435464
5651452613,231.0,1161115017,121,1492475430000000000,-11.508137917297777,0.5609054484435464
5651452732,232.0,1161115017,121,1492475431000000000,-11.50786013952,0.6340878737029554
5651454331,231.0,1161115017,121,1492475470000000000,-11.497026806186666,0.5609054484435464
5651454619,232.0,1161115017,121,1492475476000000000,-11.49536013952,0.6340878737029554
5651454725,233.0,1161115017,121,1492475479000000000,-11.494526806186666,0.7072702989623643
5651454726,234.0,1161115017,121,1492475480000000000,-11.49424902840889,0.7804527242217733
5651454833,235.0,1161115017,121,1492475482000000000,-11.493693472853334,0.8536351494811821
5651455450,236.0,1161115017,121,1492475499000000000,-11.488971250631112,0.9268175747405911
5651456005,235.0,1161115017,121,1492475510000000000,-11.485915695075555,0.8536351494811821
5651457633,236.0,1161115017,121,1492475546000000000,-11.475915695075555,0.9268175747405911
5651458248,235.0,1161115017,121,1492475554000000000,-11.473693472853334,0.8536351494811821
5651458666,236.0,1161115017,121,1492475561000000000,-11.471749028408889,0.9268175747405911
5651458994,235.0,1161115017,121,1492475568000000000,-11.469804583964445,0.8536351494811821
5651459429,236.0,1161115017,121,1492475579000000000,-11.46674902840889,0.9268175747405911
5651459430,235.0,1161115017,121,1492475580000000000,-11.46647125063111,0.8536351494811821
5651459479,236.0,1161115017,121,1492475581000000000,-11.466193472853334,0.9268175747405911
5651459481,235.0,1161115017,121,1492475582000000000,-11.465915695075555,0.8536351494811821
5651460844,234.0,1161115017,121,1492475611000000000,-11.45786013952,0.7804527242217733
5651461345,235.0,1161115017,121,1492475622000000000,-11.454804583964444,0.8536351494811821
5651461346,234.0,1161115017,121,1492475623000000000,-11.454526806186667,0.7804527242217733
5651461834,235.0,1161115017,121,1492475633000000000,-11.451749028408889,0.8536351494811821
5651462577,234.0,1161115017,121,1492475649000000000,-11.447304583964444,0.7804527242217733
5651462578,235.0,1161115017,121,1492475650000000000,-11.447026806186667,0.8536351494811821
5651462692,234.0,1161115017,121,1492475651000000000,-11.446749028408888,0.7804527242217733
5651462876,235.0,1161115017,121,1492475655000000000,-11.445637917297777,0.8536351494811821
5651465823,234.0,1161115017,121,1492475721000000000,-11.427304583964444,0.7804527242217733
5651466763,235.0,1161115017,121,1492475743000000000,-11.421193472853334,0.8536351494811821
5651467454,234.0,1161115017,121,1492475757000000000,-11.417304583964444,0.7804527242217733
5651468894,235.0,1161115017,121,1492475793000000000,-11.407304583964445,0.8536351494811821
5651469891,234.0,1161115017,121,1492475812000000000,-11.402026806186667,0.7804527242217733
5651473149,235.0,1161115017,121,1492475890000000000,-11.38036013952,0.8536351494811821
5651474618,236.0,1161115017,121,1492475923000000000,-11.371193472853333,0.9268175747405911
5651474619,235.0,1161115017,121,1492475924000000000,-11.370915695075556,0.8536351494811821
5651479537,236.0,1161115017,121,1492476036000000000,-11.339804583964444,0.9268175747405911
5651479674,237.0,1161115017,121,1492476040000000000,-11.338693472853333,1.0
5651479675,236.0,1161115017,121,1492476041000000000,-11.338415695075556,0.9268175747405911
