id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651930293,22.5,1161114002,113,1492486220000000000,-8.510915695075555,0.37168025243229047
5651934953,23.5,1161114002,113,1492486335000000000,-8.478971250631112,0.5811201682881937
5651941616,24.5,1161114002,113,1492486509000000000,-8.430637917297778,0.7905600841440968
5651949043,23.5,1161114002,113,1492486699000000000,-8.37786013952,0.5811201682881937
5651949989,22.5,1161114002,113,1492486723000000000,-8.371193472853333,0.37168025243229047
5651950865,21.5,1161114002,113,1492486747000000000,-8.364526806186667,0.1622403365763873
5651952007,20.5,1161114002,113,1492486775000000000,-8.356749028408888,-0.04719957927951586
5651953461,19.5,1161114002,113,1492486811000000000,-8.346749028408889,-0.256639495135419
5651956232,20.5,1161114002,113,1492486882000000000,-8.327026806186666,-0.04719957927951586
5651957624,21.5,1161114002,113,1492486915000000000,-8.31786013952,0.1622403365763873
5651959822,22.5,1161114002,113,1492486970000000000,-8.302582361742223,0.37168025243229047
5651964648,23.5,1161114002,113,1492487068000000000,-8.27536013952,0.5811201682881937
5651970880,24.5,1161114002,113,1492487220000000000,-8.233137917297778,0.7905600841440968
5651978326,25.5,1161114002,113,1492487367000000000,-8.192304583964445,1.0
5651979154,24.5,1161114002,113,1492487386000000000,-8.187026806186667,0.7905600841440968
5651980266,23.5,1161114002,113,1492487412000000000,-8.179804583964444,0.5811201682881937
5651981193,22.5,1161114002,113,1492487434000000000,-8.173693472853333,0.37168025243229047
5651981969,21.5,1161114002,113,1492487456000000000,-8.167582361742221,0.1622403365763873
5651983296,20.5,1161114002,113,1492487486000000000,-8.159249028408889,-0.04719957927951586
5651984705,19.5,1161114002,113,1492487519000000000,-8.150082361742221,-0.256639495135419
5651988466,20.5,1161114002,113,1492487603000000000,-8.12674902840889,-0.04719957927951586
5651991019,21.5,1161114002,113,1492487637000000000,-8.117304583964444,0.1622403365763873
5651993140,22.5,1161114002,113,1492487688000000000,-8.103137917297778,0.37168025243229047
5651997335,23.5,1161114002,113,1492487789000000000,-8.075082361742222,0.5811201682881937
5652004035,24.5,1161114002,113,1492487940000000000,-8.033137917297777,0.7905600841440968
5652011161,25.5,1161114002,113,1492488089000000000,-7.991749028408889,1.0
5652012053,24.5,1161114002,113,1492488111000000000,-7.985637917297778,0.7905600841440968
5652013499,23.5,1161114002,113,1492488137000000000,-7.978415695075555,0.5811201682881937
5652014453,22.5,1161114002,113,1492488158000000000,-7.972582361742222,0.37168025243229047
5652015778,21.5,1161114002,113,1492488180000000000,-7.966471250631111,0.1622403365763873
5652016958,20.5,1161114002,113,1492488207000000000,-7.958971250631111,-0.04719957927951586
5652018343,19.5,1161114002,113,1492488242000000000,-7.949249028408889,-0.256639495135419
5652021981,20.5,1161114002,113,1492488327000000000,-7.925637917297777,-0.04719957927951586
5652023373,21.5,1161114002,113,1492488360000000000,-7.916471250631111,0.1622403365763873
5652025915,22.5,1161114002,113,1492488413000000000,-7.901749028408889,0.37168025243229047
5652030417,23.5,1161114002,113,1492488518000000000,-7.872582361742222,0.5811201682881937
5652037081,24.5,1161114002,113,1492488674000000000,-7.8292490284088885,0.7905600841440968
5652042866,25.5,1161114002,113,1492488814000000000,-7.79036013952,1.0
5652044337,24.5,1161114002,113,1492488844000000000,-7.782026806186667,0.7905600841440968
5652045548,23.5,1161114002,113,1492488870000000000,-7.774804583964444,0.5811201682881937
5652046505,22.5,1161114002,113,1492488893000000000,-7.768415695075555,0.37168025243229047
5652047555,21.5,1161114002,113,1492488916000000000,-7.762026806186666,0.1622403365763873
5652048779,20.5,1161114002,113,1492488944000000000,-7.754249028408889,-0.04719957927951586
5652050345,19.5,1161114002,113,1492488977000000000,-7.745082361742222,-0.256639495135419
5652053404,20.5,1161114002,113,1492489055000000000,-7.7234156950755555,-0.04719957927951586
5652054805,21.5,1161114002,113,1492489089000000000,-7.713971250631111,0.1622403365763873
5652057088,22.5,1161114002,113,1492489140000000000,-7.699804583964444,0.37168025243229047
5652061925,23.5,1161114002,113,1492489245000000000,-7.670637917297777,0.5811201682881937
5652068447,24.5,1161114002,113,1492489397000000000,-7.628415695075556,0.7905600841440968
5652074721,25.5,1161114002,113,1492489547000000000,-7.586749028408889,1.0
5652076062,24.5,1161114002,113,1492489579000000000,-7.57786013952,0.7905600841440968
5652078408,23.5,1161114002,113,1492489603000000000,-7.571193472853333,0.5811201682881937
5652079445,22.5,1161114002,113,1492489626000000000,-7.564804583964444,0.37168025243229047
5652080524,21.5,1161114002,113,1492489650000000000,-7.558137917297778,0.1622403365763873
5652081893,20.5,1161114002,113,1492489681000000000,-7.549526806186667,-0.04719957927951586
5652083507,19.5,1161114002,113,1492489722000000000,-7.538137917297778,-0.256639495135419
5652084710,20.5,1161114002,113,1492489751000000000,-7.530082361742222,-0.04719957927951586
5652086091,21.5,1161114002,113,1492489787000000000,-7.520082361742222,0.1622403365763873
5652088078,22.5,1161114002,113,1492489835000000000,-7.506749028408889,0.37168025243229047
5652092086,23.5,1161114002,113,1492489931000000000,-7.480082361742222,0.5811201682881937
5652097467,24.5,1161114002,113,1492490070000000000,-7.441471250631111,0.7905600841440968
5652103611,25.5,1161114002,113,1492490207000000000,-7.403415695075555,1.0
5652105271,24.5,1161114002,113,1492490249000000000,-7.3917490284088885,0.7905600841440968
5652106352,23.5,1161114002,113,1492490273000000000,-7.3850823617422225,0.5811201682881937
5652107559,22.5,1161114002,113,1492490296000000000,-7.3786934728533335,0.37168025243229047
5652108787,21.5,1161114002,113,1492490320000000000,-7.372026806186667,0.1622403365763873
5652109874,20.5,1161114002,113,1492490346000000000,-7.364804583964444,-0.04719957927951586
5652111376,19.5,1161114002,113,1492490383000000000,-7.354526806186667,-0.256639495135419
5652113999,20.5,1161114002,113,1492490445000000000,-7.337304583964444,-0.04719957927951586
5652115543,21.5,1161114002,113,1492490481000000000,-7.327304583964445,0.1622403365763873
5652117983,22.5,1161114002,113,1492490533000000000,-7.31286013952,0.37168025243229047
5652121705,23.5,1161114002,113,1492490627000000000,-7.286749028408889,0.5811201682881937
5652128916,24.5,1161114002,113,1492490788000000000,-7.242026806186667,0.7905600841440968
5652134684,25.5,1161114002,113,1492490929000000000,-7.20286013952,1.0
5652136105,24.5,1161114002,113,1492490963000000000,-7.193415695075555,0.7905600841440968
5652137028,23.5,1161114002,113,1492490982000000000,-7.1881379172977775,0.5811201682881937
5652137988,22.5,1161114002,113,1492491006000000000,-7.181471250631111,0.37168025243229047
5652139110,21.5,1161114002,113,1492491029000000000,-7.175082361742223,0.1622403365763873
5652140545,20.5,1161114002,113,1492491059000000000,-7.166749028408889,-0.04719957927951586
5652142014,19.5,1161114002,113,1492491095000000000,-7.156749028408889,-0.256639495135419
5652144901,20.5,1161114002,113,1492491160000000000,-7.138693472853333,-0.04719957927951586
5652146407,21.5,1161114002,113,1492491197000000000,-7.128415695075556,0.1622403365763873
5652148483,22.5,1161114002,113,1492491248000000000,-7.114249028408889,0.37168025243229047
5652152932,23.5,1161114002,113,1492491351000000000,-7.0856379172977775,0.5811201682881937
5652159874,24.5,1161114002,113,1492491503000000000,-7.043415695075556,0.7905600841440968
5652165968,25.5,1161114002,113,1492491645000000000,-7.003971250631111,1.0
5652167396,24.5,1161114002,113,1492491681000000000,-6.993971250631111,0.7905600841440968
5652168166,23.5,1161114002,113,1492491700000000000,-6.988693472853333,0.5811201682881937
5652169083,22.5,1161114002,113,1492491724000000000,-6.982026806186667,0.37168025243229047
5652169997,21.5,1161114002,113,1492491745000000000,-6.976193472853334,0.1622403365763873
5652171221,20.5,1161114002,113,1492491776000000000,-6.967582361742222,-0.04719957927951586
5652172612,19.5,1161114002,113,1492491813000000000,-6.9573045839644445,-0.256639495135419
5652176099,20.5,1161114002,113,1492491884000000000,-6.937582361742222,-0.04719957927951586
5652177544,21.5,1161114002,113,1492491917000000000,-6.9284156950755555,0.1622403365763873
5652179794,22.5,1161114002,113,1492491970000000000,-6.913693472853334,0.37168025243229047
5652184532,23.5,1161114002,113,1492492079000000000,-6.883415695075556,0.5811201682881937
5652190865,24.5,1161114002,113,1492492233000000000,-6.840637917297777,0.7905600841440968
5652196872,25.5,1161114002,113,1492492376000000000,-6.800915695075555,1.0
5652199851,24.5,1161114002,113,1492492425000000000,-6.787304583964445,0.7905600841440968
5652200804,23.5,1161114002,113,1492492449000000000,-6.780637917297778,0.5811201682881937
5652201760,22.5,1161114002,113,1492492470000000000,-6.774804583964444,0.37168025243229047
5652202791,21.5,1161114002,113,1492492493000000000,-6.768415695075555,0.1622403365763873
5652204123,20.5,1161114002,113,1492492523000000000,-6.7600823617422225,-0.04719957927951586
5652205715,19.5,1161114002,113,1492492558000000000,-6.75036013952,-0.256639495135419
5652207343,20.5,1161114002,113,1492492599000000000,-6.738971250631111,-0.04719957927951586
5652208934,21.5,1161114002,113,1492492635000000000,-6.728971250631111,0.1622403365763873
5652211091,22.5,1161114002,113,1492492685000000000,-6.715082361742223,0.37168025243229047
5652215336,23.5,1161114002,113,1492492787000000000,-6.686749028408889,0.5811201682881937
5652221721,24.5,1161114002,113,1492492932000000000,-6.646471250631111,0.7905600841440968
5652227266,25.5,1161114002,113,1492493065000000000,-6.6095268061866665,1.0
5652229896,24.5,1161114002,113,1492493123000000000,-6.593415695075556,0.7905600841440968
5652230907,23.5,1161114002,113,1492493141000000000,-6.588415695075556,0.5811201682881937
5652231847,22.5,1161114002,113,1492493163000000000,-6.5823045839644445,0.37168025243229047
5652232719,21.5,1161114002,113,1492493185000000000,-6.576193472853333,0.1622403365763873
5652233938,20.5,1161114002,113,1492493214000000000,-6.568137917297777,-0.04719957927951586
5652235510,19.5,1161114002,113,1492493250000000000,-6.558137917297778,-0.256639495135419
5652237885,20.5,1161114002,113,1492493295000000000,-6.545637917297777,-0.04719957927951586
5652239435,21.5,1161114002,113,1492493331000000000,-6.535637917297778,0.1622403365763873
5652241854,22.5,1161114002,113,1492493383000000000,-6.521193472853334,0.37168025243229047
5652246399,23.5,1161114002,113,1492493487000000000,-6.492304583964445,0.5811201682881937
5652253274,24.5,1161114002,113,1492493629000000000,-6.45286013952,0.7905600841440968
5652259019,25.5,1161114002,113,1492493758000000000,-6.417026806186667,1.0
5652261639,24.5,1161114002,113,1492493822000000000,-6.399249028408889,0.7905600841440968
5652262529,23.5,1161114002,113,1492493841000000000,-6.393971250631111,0.5811201682881937
5652263483,22.5,1161114002,113,1492493864000000000,-6.387582361742222,0.37168025243229047
5652264445,21.5,1161114002,113,1492493886000000000,-6.381471250631111,0.1622403365763873
5652265705,20.5,1161114002,113,1492493915000000000,-6.373415695075556,-0.04719957927951586
5652267769,19.5,1161114002,113,1492493953000000000,-6.36286013952,-0.256639495135419
5652270609,20.5,1161114002,113,1492493983000000000,-6.354526806186667,-0.04719957927951586
5652272597,21.5,1161114002,113,1492494022000000000,-6.343693472853333,0.1622403365763873
5652274924,22.5,1161114002,113,1492494073000000000,-6.329526806186666,0.37168025243229047
5652279356,23.5,1161114002,113,1492494167000000000,-6.3034156950755555,0.5811201682881937
