id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652339448,24.5,1161114051,111,1492495454000000000,-5.945915695075556,-0.7647058823529419
5652485071,25.5,1161114051,111,1492498549000000000,-5.086193472853333,-0.1764705882352946
5652514213,26.5,1161114051,111,1492499176000000000,-4.912026806186667,0.4117647058823527
5652568034,27.5,1161114051,111,1492500320000000000,-4.594249028408889,1.0
5652577531,26.5,1161114051,111,1492500522000000000,-4.538137917297778,0.4117647058823527
5652585822,25.5,1161114051,111,1492500685000000000,-4.49286013952,-0.1764705882352946
5652640011,24.5,1161114051,111,1492501856000000000,-4.167582361742222,-0.7647058823529419
5653141252,25.5,1161114051,111,1492511853000000000,-1.3906379172977779,-0.1764705882352946
5654264111,26.5,1161114051,111,1492535259000000000,5.111028749368889,0.4117647058823527
5654672812,25.5,1161114051,111,1492543817000000000,7.488250971591111,-0.1764705882352946
