id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371033,0.0,1161114014,142,1492473622000000000,-12.01036013952,1.0
5651371034,-1.0,1161114014,142,1492473623000000000,-12.010082361742223,-1.0
5651371036,0.0,1161114014,142,1492473624000000000,-12.009804583964444,1.0
5651371037,-1.0,1161114014,142,1492473624000000000,-12.009804583964444,-1.0
5651373436,-1.0,1161114014,142,1492473680000000000,-11.99424902840889,-1.0
5651373435,0.0,1161114014,142,1492473680000000000,-11.99424902840889,1.0
5651373646,0.0,1161114014,142,1492473686000000000,-11.992582361742222,1.0
5651373647,-1.0,1161114014,142,1492473686000000000,-11.992582361742222,-1.0
5651373769,0.0,1161114014,142,1492473688000000000,-11.992026806186667,1.0
5651373770,-1.0,1161114014,142,1492473688000000000,-11.992026806186667,-1.0
5651374276,0.0,1161114014,142,1492473700000000000,-11.988693472853333,1.0
5651374277,-1.0,1161114014,142,1492473701000000000,-11.988415695075556,-1.0
5651374878,0.0,1161114014,142,1492473715000000000,-11.984526806186667,1.0
5651374879,-1.0,1161114014,142,1492473716000000000,-11.98424902840889,-1.0
5651374977,0.0,1161114014,142,1492473717000000000,-11.983971250631111,1.0
5651374978,-1.0,1161114014,142,1492473718000000000,-11.983693472853334,-1.0
5651375886,0.0,1161114014,142,1492473740000000000,-11.977582361742222,1.0
5651376073,-1.0,1161114014,142,1492473740000000000,-11.977582361742222,-1.0
5651377077,0.0,1161114014,142,1492473763000000000,-11.971193472853333,1.0
5651377078,-1.0,1161114014,142,1492473763000000000,-11.971193472853333,-1.0
5651377279,-1.0,1161114014,142,1492473769000000000,-11.969526806186666,-1.0
5651377278,0.0,1161114014,142,1492473769000000000,-11.969526806186666,1.0
5651379189,-1.0,1161114014,142,1492473812000000000,-11.957582361742222,-1.0
5651379188,0.0,1161114014,142,1492473812000000000,-11.957582361742222,1.0
5651380059,-1.0,1161114014,142,1492473835000000000,-11.951193472853333,-1.0
5651380058,0.0,1161114014,142,1492473835000000000,-11.951193472853333,1.0
5651383127,0.0,1161114014,142,1492473906000000000,-11.93147125063111,1.0
5651383128,-1.0,1161114014,142,1492473906000000000,-11.93147125063111,-1.0
5651391748,0.0,1161114014,142,1492474084000000000,-11.882026806186667,1.0
5651391749,-1.0,1161114014,142,1492474084000000000,-11.882026806186667,-1.0
5651392790,0.0,1161114014,142,1492474106000000000,-11.875915695075555,1.0
5651392791,-1.0,1161114014,142,1492474106000000000,-11.875915695075555,-1.0
5651393292,0.0,1161114014,142,1492474117000000000,-11.87286013952,1.0
5651393293,-1.0,1161114014,142,1492474117000000000,-11.87286013952,-1.0
5651396085,-1.0,1161114014,142,1492474180000000000,-11.85536013952,-1.0
5651396084,0.0,1161114014,142,1492474180000000000,-11.85536013952,1.0
5651397088,0.0,1161114014,142,1492474205000000000,-11.848415695075555,1.0
5651397089,-1.0,1161114014,142,1492474205000000000,-11.848415695075555,-1.0
5651398156,0.0,1161114014,142,1492474231000000000,-11.841193472853334,1.0
5651398157,-1.0,1161114014,142,1492474232000000000,-11.840915695075555,-1.0
5651400929,0.0,1161114014,142,1492474296000000000,-11.823137917297778,1.0
5651400930,-1.0,1161114014,142,1492474297000000000,-11.82286013952,-1.0
5651401301,-1.0,1161114014,142,1492474305000000000,-11.820637917297777,-1.0
5651401300,0.0,1161114014,142,1492474305000000000,-11.820637917297777,1.0
5651401965,-1.0,1161114014,142,1492474321000000000,-11.816193472853334,-1.0
5651401964,0.0,1161114014,142,1492474321000000000,-11.816193472853334,1.0
5651402521,0.0,1161114014,142,1492474333000000000,-11.81286013952,1.0
5651402522,-1.0,1161114014,142,1492474334000000000,-11.812582361742223,-1.0
5651405822,0.0,1161114014,142,1492474414000000000,-11.79036013952,1.0
5651405902,-1.0,1161114014,142,1492474414000000000,-11.79036013952,-1.0
5651410845,0.0,1161114014,142,1492474488000000000,-11.769804583964444,1.0
5651410846,-1.0,1161114014,142,1492474489000000000,-11.769526806186667,-1.0
5651411282,0.0,1161114014,142,1492474497000000000,-11.767304583964444,1.0
5651411283,-1.0,1161114014,142,1492474498000000000,-11.767026806186667,-1.0
5651414428,-1.0,1161114014,142,1492474568000000000,-11.747582361742221,-1.0
5651414427,0.0,1161114014,142,1492474568000000000,-11.747582361742221,1.0
5651416020,0.0,1161114014,142,1492474602000000000,-11.738137917297777,1.0
5651416021,-1.0,1161114014,142,1492474603000000000,-11.73786013952,-1.0
5651416172,0.0,1161114014,142,1492474605000000000,-11.737304583964445,1.0
5651416268,-1.0,1161114014,142,1492474606000000000,-11.737026806186666,-1.0
5651417302,0.0,1161114014,142,1492474629000000000,-11.730637917297777,1.0
5651417304,-1.0,1161114014,142,1492474630000000000,-11.73036013952,-1.0
5651417307,-1.0,1161114014,142,1492474631000000000,-11.730082361742221,-1.0
5651417306,0.0,1161114014,142,1492474631000000000,-11.730082361742221,1.0
5651419978,0.0,1161114014,142,1492474672000000000,-11.718693472853333,1.0
5651419979,-1.0,1161114014,142,1492474672000000000,-11.718693472853333,-1.0
5651420686,0.0,1161114014,142,1492474681000000000,-11.716193472853334,1.0
5651420687,-1.0,1161114014,142,1492474682000000000,-11.715915695075555,-1.0
5651420916,0.0,1161114014,142,1492474685000000000,-11.715082361742223,1.0
5651420964,0.0,1161114014,142,1492474686000000000,-11.714804583964444,1.0
5651420965,-1.0,1161114014,142,1492474686000000000,-11.714804583964444,-1.0
5651420917,-1.0,1161114014,142,1492474686000000000,-11.714804583964444,-1.0
5651421269,0.0,1161114014,142,1492474693000000000,-11.71286013952,1.0
5651421270,-1.0,1161114014,142,1492474694000000000,-11.712582361742221,-1.0
