id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651566377,21.5,1161114042,114,1492477872000000000,-10.829804583964444,-1.5909494232475596
5652059805,20.5,1161114042,114,1492489162000000000,-7.693693472853333,-1.7204968944099375
5652339029,21.5,1161114042,114,1492495413000000000,-5.9573045839644445,-1.5909494232475596
5652430427,22.5,1161114042,114,1492497338000000000,-5.422582361742222,-1.4614019520851815
5652494492,23.5,1161114042,114,1492498734000000000,-5.034804583964444,-1.3318544809228037
5652564169,24.5,1161114042,114,1492500206000000000,-4.625915695075555,-1.2023070097604256
5652625647,25.5,1161114042,114,1492501546000000000,-4.2536934728533335,-1.0727595385980477
5652675380,26.5,1161114042,114,1492502555000000000,-3.9734156950755555,-0.9432120674356697
5652710257,27.5,1161114042,114,1492503233000000000,-3.785082361742222,-0.8136645962732917
5652767979,28.5,1161114042,114,1492504392000000000,-3.463137917297778,-0.6841171251109137
5652791133,27.5,1161114042,114,1492504685000000000,-3.3817490284088887,-0.8136645962732917
5652798340,28.5,1161114042,114,1492504985000000000,-3.2984156950755557,-0.6841171251109137
5652849619,29.5,1161114042,114,1492505992000000000,-3.0186934728533332,-0.5545696539485357
5652855167,28.5,1161114042,114,1492506096000000000,-2.9898045839644443,-0.6841171251109137
5652870138,29.5,1161114042,114,1492506383000000000,-2.910082361742222,-0.5545696539485357
5652880414,28.5,1161114042,114,1492506570000000000,-2.858137917297778,-0.6841171251109137
5652925765,29.5,1161114042,114,1492507456000000000,-2.6120268061866665,-0.5545696539485357
5652944138,30.5,1161114042,114,1492507838000000000,-2.5059156950755557,-0.4250221827861578
5652950350,29.5,1161114042,114,1492507973000000000,-2.4684156950755556,-0.5545696539485357
5652956300,28.5,1161114042,114,1492508108000000000,-2.4309156950755555,-0.6841171251109137
5652977930,29.5,1161114042,114,1492508506000000000,-2.32036013952,-0.5545696539485357
5652995655,30.5,1161114042,114,1492508857000000000,-2.22286013952,-0.4250221827861578
5653014276,29.5,1161114042,114,1492509235000000000,-2.11786013952,-0.5545696539485357
5653072756,28.5,1161114042,114,1492510462000000000,-1.7770268061866668,-0.6841171251109137
5653099107,29.5,1161114042,114,1492511009000000000,-1.6250823617422223,-0.5545696539485357
5653105912,30.5,1161114042,114,1492511147000000000,-1.586749028408889,-0.4250221827861578
5653112776,31.5,1161114042,114,1492511298000000000,-1.5448045839644444,-0.2954747116237798
5653149527,30.5,1161114042,114,1492511981000000000,-1.3550823617422223,-0.4250221827861578
5653193765,31.5,1161114042,114,1492512821000000000,-1.121749028408889,-0.2954747116237798
5653205131,30.5,1161114042,114,1492513044000000000,-1.0598045839644445,-0.4250221827861578
5653235308,31.5,1161114042,114,1492513625000000000,-0.8984156950755555,-0.2954747116237798
5653240568,32.5,1161114042,114,1492513725000000000,-0.8706379172977777,-0.1659272404614018
5653277072,31.5,1161114042,114,1492514453000000000,-0.6684156950755555,-0.2954747116237798
5653297127,32.5,1161114042,114,1492514862000000000,-0.5548045839644444,-0.1659272404614018
5653301749,33.5,1161114042,114,1492514959000000000,-0.52786013952,-0.03637976929902384
5653307941,32.5,1161114042,114,1492515098000000000,-0.4892490284088889,-0.1659272404614018
5653314464,31.5,1161114042,114,1492515227000000000,-0.45341569507555557,-0.2954747116237798
5653331720,30.5,1161114042,114,1492515587000000000,-0.35341569507555554,-0.4250221827861578
5653337781,31.5,1161114042,114,1492515717000000000,-0.31730458396444444,-0.2954747116237798
5653344242,32.5,1161114042,114,1492515858000000000,-0.27813791729777776,-0.1659272404614018
5653352683,33.5,1161114042,114,1492516032000000000,-0.22980458396444445,-0.03637976929902384
5653377089,32.5,1161114042,114,1492516563000000000,-0.08230458396444444,-0.1659272404614018
5653383262,33.5,1161114042,114,1492516707000000000,-0.04230458396444445,-0.03637976929902384
5653390486,32.5,1161114042,114,1492516866000000000,0.0018620827022222221,-0.1659272404614018
5653396784,33.5,1161114042,114,1492517007000000000,0.04102874936888889,-0.03637976929902384
5653402485,34.5,1161114042,114,1492517133000000000,0.07602874936888888,0.09316770186335414
5653411448,33.5,1161114042,114,1492517327000000000,0.12991763825777777,-0.03637976929902384
5653416623,32.5,1161114042,114,1492517448000000000,0.1635287493688889,-0.1659272404614018
5653430001,33.5,1161114042,114,1492517748000000000,0.24686208270222224,-0.03637976929902384
5653433955,34.5,1161114042,114,1492517840000000000,0.27241763825777776,0.09316770186335414
5653457391,33.5,1161114042,114,1492518347000000000,0.4132509715911111,-0.03637976929902384
5653475379,34.5,1161114042,114,1492518737000000000,0.5215843049244444,0.09316770186335414
5653481661,35.5,1161114042,114,1492518892000000000,0.56463986048,0.22271517302573213
5653483290,34.5,1161114042,114,1492518924000000000,0.5735287493688889,0.09316770186335414
5653490565,35.5,1161114042,114,1492519076000000000,0.6157509715911111,0.22271517302573213
5653527240,34.5,1161114042,114,1492519887000000000,0.8410287493688889,0.09316770186335414
5653540353,33.5,1161114042,114,1492520161000000000,0.91713986048,-0.03637976929902384
5653548724,34.5,1161114042,114,1492520347000000000,0.9688065271466667,0.09316770186335414
5653554751,35.5,1161114042,114,1492520492000000000,1.0090843049244445,0.22271517302573213
5653560242,34.5,1161114042,114,1492520622000000000,1.0451954160355557,0.09316770186335414
5653574719,35.5,1161114042,114,1492520933000000000,1.1315843049244445,0.22271517302573213
5653585653,36.5,1161114042,114,1492521155000000000,1.193250971591111,0.3522626441881101
5653586711,35.5,1161114042,114,1492521179000000000,1.1999176382577779,0.22271517302573213
5653592586,36.5,1161114042,114,1492521299000000000,1.233250971591111,0.3522626441881101
5653608375,35.5,1161114042,114,1492521618000000000,1.3218620827022223,0.22271517302573213
5653617837,36.5,1161114042,114,1492521828000000000,1.3801954160355556,0.3522626441881101
5653642700,35.5,1161114042,114,1492522335000000000,1.521028749368889,0.22271517302573213
5653645924,34.5,1161114042,114,1492522394000000000,1.5374176382577778,0.09316770186335414
5653651029,35.5,1161114042,114,1492522512000000000,1.5701954160355556,0.22271517302573213
5653691152,36.5,1161114042,114,1492523390000000000,1.8140843049244444,0.3522626441881101
5653704996,35.5,1161114042,114,1492523648000000000,1.8857509715911112,0.22271517302573213
5653706768,34.5,1161114042,114,1492523684000000000,1.8957509715911112,0.09316770186335414
5653709587,35.5,1161114042,114,1492523744000000000,1.9124176382577778,0.22271517302573213
5653720661,34.5,1161114042,114,1492523977000000000,1.97713986048,0.09316770186335414
5653726916,33.5,1161114042,114,1492524113000000000,2.014917638257778,-0.03637976929902384
5653732471,34.5,1161114042,114,1492524231000000000,2.0476954160355554,0.09316770186335414
5653736701,35.5,1161114042,114,1492524322000000000,2.072973193813333,0.22271517302573213
5653744502,36.5,1161114042,114,1492524435000000000,2.104362082702222,0.3522626441881101
5653749747,35.5,1161114042,114,1492524551000000000,2.1365843049244444,0.22271517302573213
5653756542,36.5,1161114042,114,1492524693000000000,2.176028749368889,0.3522626441881101
5653760333,35.5,1161114042,114,1492524772000000000,2.197973193813333,0.22271517302573213
5653766742,34.5,1161114042,114,1492524901000000000,2.2338065271466667,0.09316770186335414
5653768745,33.5,1161114042,114,1492524934000000000,2.2429731938133335,-0.03637976929902384
5653802734,34.5,1161114042,114,1492525609000000000,2.4304731938133335,0.09316770186335414
5653804480,35.5,1161114042,114,1492525648000000000,2.4413065271466667,0.22271517302573213
5653806764,36.5,1161114042,114,1492525697000000000,2.4549176382577778,0.3522626441881101
5653809799,37.5,1161114042,114,1492525764000000000,2.4735287493688887,0.48181011535048807
5653820175,38.5,1161114042,114,1492525988000000000,2.5357509715911113,0.6113575865128661
5653823550,39.5,1161114042,114,1492526066000000000,2.557417638257778,0.7409050576752441
5653846894,38.5,1161114042,114,1492526608000000000,2.7079731938133333,0.6113575865128661
5653848772,37.5,1161114042,114,1492526644000000000,2.717973193813333,0.48181011535048807
5653854195,38.5,1161114042,114,1492526738000000000,2.7440843049244443,0.6113575865128661
5653856872,37.5,1161114042,114,1492526797000000000,2.760473193813333,0.48181011535048807
5653863582,38.5,1161114042,114,1492526921000000000,2.7949176382577776,0.6113575865128661
5653866512,39.5,1161114042,114,1492526983000000000,2.81213986048,0.7409050576752441
5653871492,40.5,1161114042,114,1492527086000000000,2.840750971591111,0.870452528837622
5653904349,39.5,1161114042,114,1492527758000000000,3.027417638257778,0.7409050576752441
5653910812,38.5,1161114042,114,1492527893000000000,3.0649176382577776,0.6113575865128661
5653915199,39.5,1161114042,114,1492527979000000000,3.0888065271466667,0.7409050576752441
5653925662,40.5,1161114042,114,1492528226000000000,3.157417638257778,0.870452528837622
5653940270,41.5,1161114042,114,1492528565000000000,3.2515843049244446,1.0
5653943225,40.5,1161114042,114,1492528620000000000,3.266862082702222,0.870452528837622
5653946717,39.5,1161114042,114,1492528685000000000,3.284917638257778,0.7409050576752441
5653953353,38.5,1161114042,114,1492528836000000000,3.326862082702222,0.6113575865128661
5653954705,37.5,1161114042,114,1492528853000000000,3.3315843049244442,0.48181011535048807
5653956939,36.5,1161114042,114,1492528897000000000,3.3438065271466666,0.3522626441881101
5653961925,35.5,1161114042,114,1492528971000000000,3.3643620827022223,0.22271517302573213
5653963312,34.5,1161114042,114,1492529008000000000,3.37463986048,0.09316770186335414
5653970891,35.5,1161114042,114,1492529178000000000,3.4218620827022224,0.22271517302573213
5653975029,34.5,1161114042,114,1492529266000000000,3.4463065271466666,0.09316770186335414
5653980002,35.5,1161114042,114,1492529374000000000,3.476306527146667,0.22271517302573213
5653984203,36.5,1161114042,114,1492529478000000000,3.5051954160355554,0.3522626441881101
5653986169,37.5,1161114042,114,1492529513000000000,3.514917638257778,0.48181011535048807
5653988570,38.5,1161114042,114,1492529562000000000,3.528528749368889,0.6113575865128661
5653995623,39.5,1161114042,114,1492529696000000000,3.565750971591111,0.7409050576752441
5654003167,40.5,1161114042,114,1492529837000000000,3.6049176382577777,0.870452528837622
5654018823,39.5,1161114042,114,1492530167000000000,3.6965843049244445,0.7409050576752441
5654020435,38.5,1161114042,114,1492530198000000000,3.7051954160355556,0.6113575865128661
5654024889,39.5,1161114042,114,1492530294000000000,3.7318620827022224,0.7409050576752441
5654033619,38.5,1161114042,114,1492530481000000000,3.7838065271466665,0.6113575865128661
5654040190,39.5,1161114042,114,1492530626000000000,3.8240843049244444,0.7409050576752441
5654042173,38.5,1161114042,114,1492530673000000000,3.83713986048,0.6113575865128661
5654047515,37.5,1161114042,114,1492530798000000000,3.871862082702222,0.48181011535048807
5654050830,36.5,1161114042,114,1492530869000000000,3.8915843049244443,0.3522626441881101
5654067298,37.5,1161114042,114,1492531196000000000,3.9824176382577776,0.48181011535048807
5654072318,38.5,1161114042,114,1492531296000000000,4.010195416035556,0.6113575865128661
5654074578,37.5,1161114042,114,1492531345000000000,4.023806527146666,0.48181011535048807
5654075883,36.5,1161114042,114,1492531372000000000,4.031306527146667,0.3522626441881101
5654088071,35.5,1161114042,114,1492531642000000000,4.106306527146667,0.22271517302573213
5654104459,34.5,1161114042,114,1492531949000000000,4.191584304924445,0.09316770186335414
5654120260,35.5,1161114042,114,1492532276000000000,4.282417638257778,0.22271517302573213
5654125344,36.5,1161114042,114,1492532385000000000,4.312695416035556,0.3522626441881101
5654134648,35.5,1161114042,114,1492532565000000000,4.362695416035556,0.22271517302573213
5654142475,36.5,1161114042,114,1492532726000000000,4.407417638257778,0.3522626441881101
5654145055,35.5,1161114042,114,1492532784000000000,4.423528749368889,0.22271517302573213
5654166584,34.5,1161114042,114,1492533225000000000,4.5460287493688885,0.09316770186335414
5654173337,33.5,1161114042,114,1492533352000000000,4.581306527146666,-0.03637976929902384
5654182483,32.5,1161114042,114,1492533565000000000,4.6404731938133335,-0.1659272404614018
5654244360,31.5,1161114042,114,1492534804000000000,4.98463986048,-0.2954747116237798
5654316246,30.5,1161114042,114,1492536323000000000,5.406584304924444,-0.4250221827861578
5654384614,29.5,1161114042,114,1492537769000000000,5.808250971591111,-0.5545696539485357
5654543015,28.5,1161114042,114,1492540912000000000,6.681306527146667,-0.6841171251109137
5654689961,27.5,1161114042,114,1492544207000000000,7.596584304924445,-0.8136645962732917
5654854728,26.5,1161114042,114,1492547896000000000,8.621306527146666,-0.9432120674356697
5655019333,25.5,1161114042,114,1492551564000000000,9.640195416035555,-1.0727595385980477
5655226932,24.5,1161114042,114,1492556282000000000,10.95075097159111,-1.2023070097604256
