id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651378696,25.5,1161115004,115,1492473855000000000,-11.945637917297777,-0.8158236057068737
5651384762,26.5,1161115004,115,1492473990000000000,-11.908137917297777,-0.7401642888024207
5651387174,27.5,1161115004,115,1492474033000000000,-11.896193472853334,-0.6645049718979675
5651389194,28.5,1161115004,115,1492474078000000000,-11.883693472853333,-0.5888456549935145
5651399876,27.5,1161115004,115,1492474327000000000,-11.814526806186667,-0.6645049718979675
5651403641,28.5,1161115004,115,1492474413000000000,-11.790637917297778,-0.5888456549935145
5651405745,29.5,1161115004,115,1492474464000000000,-11.776471250631111,-0.5131863380890614
5651408486,30.5,1161115004,115,1492474502000000000,-11.765915695075556,-0.43752702118460834
5651411006,31.5,1161115004,115,1492474545000000000,-11.75397125063111,-0.3618677042801553
5651420327,30.5,1161115004,115,1492474727000000000,-11.703415695075556,-0.43752702118460834
5651427619,31.5,1161115004,115,1492474885000000000,-11.659526806186667,-0.3618677042801553
5651429082,32.5,1161115004,115,1492474917000000000,-11.650637917297777,-0.2862083873757022
5651431158,33.5,1161115004,115,1492474962000000000,-11.638137917297778,-0.21054907047124913
5651433796,34.5,1161115004,115,1492475021000000000,-11.621749028408889,-0.13488975356679606
5651436692,33.5,1161115004,115,1492475085000000000,-11.603971250631112,-0.21054907047124913
5651438978,32.5,1161115004,115,1492475131000000000,-11.591193472853334,-0.2862083873757022
5651442161,31.5,1161115004,115,1492475203000000000,-11.571193472853333,-0.3618677042801553
5651446876,32.5,1161115004,115,1492475299000000000,-11.544526806186667,-0.2862083873757022
5651448495,33.5,1161115004,115,1492475331000000000,-11.535637917297779,-0.21054907047124913
5651450990,34.5,1161115004,115,1492475384000000000,-11.520915695075555,-0.13488975356679606
5651453564,35.5,1161115004,115,1492475444000000000,-11.50424902840889,-0.059230436662343
5651456299,34.5,1161115004,115,1492475511000000000,-11.485637917297778,-0.13488975356679606
5651458923,33.5,1161115004,115,1492475560000000000,-11.472026806186667,-0.21054907047124913
5651461754,32.5,1161115004,115,1492475625000000000,-11.453971250631112,-0.2862083873757022
5651466066,33.5,1161115004,115,1492475721000000000,-11.427304583964444,-0.21054907047124913
5651468284,34.5,1161115004,115,1492475772000000000,-11.413137917297778,-0.13488975356679606
5651469880,35.5,1161115004,115,1492475808000000000,-11.403137917297778,-0.059230436662343
5651471599,36.5,1161115004,115,1492475847000000000,-11.392304583964444,0.016428880242110075
5651474857,35.5,1161115004,115,1492475922000000000,-11.371471250631112,-0.059230436662343
5651477057,34.5,1161115004,115,1492475976000000000,-11.356471250631111,-0.13488975356679606
5651479359,33.5,1161115004,115,1492476026000000000,-11.342582361742222,-0.21054907047124913
5651483261,34.5,1161115004,115,1492476117000000000,-11.317304583964445,-0.13488975356679606
5651484906,35.5,1161115004,115,1492476157000000000,-11.306193472853334,-0.059230436662343
5651486576,36.5,1161115004,115,1492476189000000000,-11.297304583964445,0.016428880242110075
5651494111,35.5,1161115004,115,1492476353000000000,-11.25174902840889,-0.059230436662343
5651496793,34.5,1161115004,115,1492476401000000000,-11.238415695075556,-0.13488975356679606
5651498993,33.5,1161115004,115,1492476452000000000,-11.224249028408888,-0.21054907047124913
5651504017,34.5,1161115004,115,1492476566000000000,-11.192582361742222,-0.13488975356679606
5651505369,35.5,1161115004,115,1492476598000000000,-11.183693472853333,-0.059230436662343
5651507120,36.5,1161115004,115,1492476640000000000,-11.172026806186667,0.016428880242110075
5651509351,37.5,1161115004,115,1492476690000000000,-11.158137917297777,0.09208819714656315
5651514170,36.5,1161115004,115,1492476797000000000,-11.128415695075555,0.016428880242110075
5651516094,35.5,1161115004,115,1492476842000000000,-11.115915695075556,-0.059230436662343
5651518080,34.5,1161115004,115,1492476887000000000,-11.103415695075556,-0.13488975356679606
5651523129,35.5,1161115004,115,1492477000000000000,-11.072026806186667,-0.059230436662343
5651525239,36.5,1161115004,115,1492477047000000000,-11.058971250631112,0.016428880242110075
5651528053,37.5,1161115004,115,1492477090000000000,-11.047026806186667,0.09208819714656315
5651535040,36.5,1161115004,115,1492477252000000000,-11.002026806186667,0.016428880242110075
5651537003,35.5,1161115004,115,1492477294000000000,-10.99036013952,-0.059230436662343
5651539157,34.5,1161115004,115,1492477344000000000,-10.97647125063111,-0.13488975356679606
5651542403,35.5,1161115004,115,1492477417000000000,-10.956193472853334,-0.059230436662343
5651543649,36.5,1161115004,115,1492477443000000000,-10.94897125063111,0.016428880242110075
5651545460,37.5,1161115004,115,1492477475000000000,-10.940082361742222,0.09208819714656315
5651548126,38.5,1161115004,115,1492477540000000000,-10.922026806186667,0.1677475140510162
5651553598,37.5,1161115004,115,1492477658000000000,-10.889249028408889,0.09208819714656315
5651556288,36.5,1161115004,115,1492477702000000000,-10.877026806186667,0.016428880242110075
5651558093,35.5,1161115004,115,1492477750000000000,-10.863693472853333,-0.059230436662343
5651563421,36.5,1161115004,115,1492477869000000000,-10.830637917297778,0.016428880242110075
5651565364,37.5,1161115004,115,1492477901000000000,-10.821749028408888,0.09208819714656315
5651567645,38.5,1161115004,115,1492477954000000000,-10.807026806186666,0.1677475140510162
5651575010,37.5,1161115004,115,1492478117000000000,-10.76174902840889,0.09208819714656315
5651576988,36.5,1161115004,115,1492478162000000000,-10.749249028408888,0.016428880242110075
5651578769,35.5,1161115004,115,1492478201000000000,-10.738415695075556,-0.059230436662343
5651585679,36.5,1161115004,115,1492478331000000000,-10.702304583964445,0.016428880242110075
5651588750,37.5,1161115004,115,1492478380000000000,-10.688693472853334,0.09208819714656315
5651590701,38.5,1161115004,115,1492478425000000000,-10.676193472853333,0.1677475140510162
5651597795,37.5,1161115004,115,1492478589000000000,-10.630637917297777,0.09208819714656315
5651599484,36.5,1161115004,115,1492478627000000000,-10.620082361742222,0.016428880242110075
5651601816,35.5,1161115004,115,1492478679000000000,-10.605637917297777,-0.059230436662343
5651606829,36.5,1161115004,115,1492478780000000000,-10.577582361742222,0.016428880242110075
5651608145,37.5,1161115004,115,1492478815000000000,-10.56786013952,0.09208819714656315
5651609787,38.5,1161115004,115,1492478853000000000,-10.557304583964445,0.1677475140510162
