id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370630,19.0,1161115041,112,1492473640000000000,-12.00536013952,0.15943221559349915
5651374336,18.0,1161115041,112,1492473726000000000,-11.981471250631111,0.06603579510388793
5651375033,17.0,1161115041,112,1492473745000000000,-11.976193472853334,-0.02736062538572327
5651376077,16.0,1161115041,112,1492473767000000000,-11.970082361742222,-0.12075704587533448
5651377256,15.0,1161115041,112,1492473793000000000,-11.96286013952,-0.21415346636494567
5651378605,14.0,1161115041,112,1492473826000000000,-11.953693472853333,-0.30754988685455686
5651380715,13.0,1161115041,112,1492473875000000000,-11.940082361742222,-0.4009463073441681
5651381918,14.0,1161115041,112,1492473902000000000,-11.932582361742222,-0.30754988685455686
5651382213,15.0,1161115041,112,1492473910000000000,-11.93036013952,-0.21415346636494567
5651382625,16.0,1161115041,112,1492473919000000000,-11.92786013952,-0.12075704587533448
5651383094,17.0,1161115041,112,1492473929000000000,-11.925082361742222,-0.02736062538572327
5651383924,18.0,1161115041,112,1492473948000000000,-11.919804583964444,0.06603579510388793
5651384913,19.0,1161115041,112,1492473969000000000,-11.91397125063111,0.15943221559349915
5651387751,20.0,1161115041,112,1492474021000000000,-11.899526806186667,0.25282863608311035
5651391005,19.0,1161115041,112,1492474093000000000,-11.879526806186666,0.15943221559349915
5651391688,18.0,1161115041,112,1492474109000000000,-11.875082361742223,0.06603579510388793
5651392719,17.0,1161115041,112,1492474130000000000,-11.86924902840889,-0.02736062538572327
5651393595,16.0,1161115041,112,1492474151000000000,-11.863415695075556,-0.12075704587533448
5651394867,15.0,1161115041,112,1492474177000000000,-11.856193472853333,-0.21415346636494567
5651396466,14.0,1161115041,112,1492474216000000000,-11.84536013952,-0.30754988685455686
5651399467,13.0,1161115041,112,1492474291000000000,-11.824526806186666,-0.4009463073441681
5651400084,14.0,1161115041,112,1492474303000000000,-11.821193472853333,-0.30754988685455686
5651400402,15.0,1161115041,112,1492474310000000000,-11.819249028408889,-0.21415346636494567
5651400726,16.0,1161115041,112,1492474319000000000,-11.81674902840889,-0.12075704587533448
5651401216,17.0,1161115041,112,1492474329000000000,-11.813971250631111,-0.02736062538572327
5651401894,18.0,1161115041,112,1492474345000000000,-11.809526806186666,0.06603579510388793
5651402956,19.0,1161115041,112,1492474369000000000,-11.80286013952,0.15943221559349915
5651404721,20.0,1161115041,112,1492474413000000000,-11.790637917297778,0.25282863608311035
5651409489,19.0,1161115041,112,1492474498000000000,-11.767026806186667,0.15943221559349915
5651410812,18.0,1161115041,112,1492474514000000000,-11.762582361742222,0.06603579510388793
5651411868,17.0,1161115041,112,1492474535000000000,-11.756749028408889,-0.02736062538572327
5651412739,16.0,1161115041,112,1492474556000000000,-11.750915695075555,-0.12075704587533448
5651414062,15.0,1161115041,112,1492474584000000000,-11.743137917297778,-0.21415346636494567
5651416203,14.0,1161115041,112,1492474631000000000,-11.730082361742221,-0.30754988685455686
5651420880,13.0,1161115041,112,1492474712000000000,-11.707582361742222,-0.4009463073441681
5651425844,14.0,1161115041,112,1492474823000000000,-11.676749028408889,-0.30754988685455686
5651427351,15.0,1161115041,112,1492474851000000000,-11.668971250631111,-0.21415346636494567
5651428882,16.0,1161115041,112,1492474874000000000,-11.662582361742222,-0.12075704587533448
5651429357,17.0,1161115041,112,1492474894000000000,-11.657026806186666,-0.02736062538572327
5651430599,18.0,1161115041,112,1492474917000000000,-11.650637917297777,0.06603579510388793
5651431524,19.0,1161115041,112,1492474944000000000,-11.643137917297778,0.15943221559349915
5651433139,20.0,1161115041,112,1492474979000000000,-11.633415695075556,0.25282863608311035
5651435610,21.0,1161115041,112,1492475019000000000,-11.622304583964445,0.34622505657272157
5651437795,22.0,1161115041,112,1492475064000000000,-11.609804583964445,0.4396214770623328
5651439567,23.0,1161115041,112,1492475117000000000,-11.595082361742222,0.533017897551944
5651442772,24.0,1161115041,112,1492475189000000000,-11.575082361742222,0.6264143180415552
5651447071,25.0,1161115041,112,1492475276000000000,-11.550915695075556,0.7198107385311664
5651449733,24.0,1161115041,112,1492475333000000000,-11.535082361742223,0.6264143180415552
5651450388,23.0,1161115041,112,1492475345000000000,-11.531749028408889,0.533017897551944
5651451233,22.0,1161115041,112,1492475364000000000,-11.526471250631111,0.4396214770623328
5651456385,21.0,1161115041,112,1492475487000000000,-11.492304583964444,0.34622505657272157
5651457269,20.0,1161115041,112,1492475501000000000,-11.488415695075556,0.25282863608311035
5651458595,19.0,1161115041,112,1492475517000000000,-11.483971250631111,0.15943221559349915
5651458999,18.0,1161115041,112,1492475536000000000,-11.478693472853333,0.06603579510388793
5651459700,17.0,1161115041,112,1492475555000000000,-11.473415695075555,-0.02736062538572327
5651460755,16.0,1161115041,112,1492475576000000000,-11.467582361742222,-0.12075704587533448
5651462349,15.0,1161115041,112,1492475613000000000,-11.457304583964444,-0.21415346636494567
5651464803,14.0,1161115041,112,1492475665000000000,-11.44286013952,-0.30754988685455686
5651468725,13.0,1161115041,112,1492475756000000000,-11.417582361742221,-0.4009463073441681
5651473785,12.0,1161115041,112,1492475872000000000,-11.38536013952,-0.4943427278337793
5651484376,11.0,1161115041,112,1492476088000000000,-11.32536013952,-0.5877391483233905
5651484483,12.0,1161115041,112,1492476120000000000,-11.31647125063111,-0.4943427278337793
5651484876,13.0,1161115041,112,1492476126000000000,-11.314804583964445,-0.4009463073441681
5651485016,14.0,1161115041,112,1492476132000000000,-11.313137917297778,-0.30754988685455686
5651485486,15.0,1161115041,112,1492476140000000000,-11.310915695075556,-0.21415346636494567
5651485843,16.0,1161115041,112,1492476149000000000,-11.308415695075556,-0.12075704587533448
5651486792,17.0,1161115041,112,1492476166000000000,-11.303693472853332,-0.02736062538572327
5651488448,18.0,1161115041,112,1492476207000000000,-11.292304583964444,0.06603579510388793
5651492426,19.0,1161115041,112,1492476289000000000,-11.269526806186667,0.15943221559349915
5651495386,18.0,1161115041,112,1492476355000000000,-11.251193472853334,0.06603579510388793
5651496685,17.0,1161115041,112,1492476372000000000,-11.246471250631112,-0.02736062538572327
5651497559,16.0,1161115041,112,1492476392000000000,-11.240915695075556,-0.12075704587533448
5651498919,15.0,1161115041,112,1492476413000000000,-11.235082361742222,-0.21415346636494567
